0.684532166	0.646981835	0.30833426243866024
0.475282639	0.508027792	0.2978861970105367
0.420161992	0.387078404	0.3778124697466839
0.317342609	0.351396739	0.28375193729204196
0.505306184	0.478759319	0.49551524044665657
0.435864896	0.403682321	0.38953103998758665
0.388568491	0.41384393	0.4265636602917134
0.614425778	0.585331142	0.45036007286167007
0.348392785	0.317363739	0.405872357834644
0.371455461	0.406048924	0.27659531558999145
0.630076051	0.600825191	0.44697293149224243
0.399190247	0.369575709	0.4437981332348441
0.332363695	0.300448775	0.40446683169828984
0.652883708	0.684595644	0.3169682522191336
0.450095475	0.415167063	0.3494513540551753
0.487693131	0.458537787	0.4413134338704968
0.551850677	0.585103333	0.2987814721404115
0.495966226	0.529266179	0.2914078876027989
0.504473031	0.471804947	0.3765358680534943
0.472564071	0.505265951	0.2983873926064869
0.530375183	0.496979296	0.37092022706154015
0.443943709	0.410703421	0.37411168972385034
0.305458784	0.34014681	0.2728139346668612
0.598684132	0.631402373	0.29699549437645545
0.340868443	0.313632876	0.4846695011356498
0.314994782	0.283708483	0.3415859711223061
0.683163226	0.714384437	0.2520123416404301
0.446944833	0.493111849	0.16375251784636433
0.550185442	0.509081483	0.26333396749451304
0.513138831	0.554318964	0.20993305223253367
0.652378798	0.691328764	0.22881634836881776
0.690633059	0.653760135	0.31845725038764544
0.557780981	0.596423209	0.23617571849251562
0.687075198	0.652301371	0.3495416875647839
0.585500002	0.552024364	0.3770516105388461
0.336840898	0.297301143	0.284358582521773
0.65179348	0.610992968	0.2771244705409722
0.350969732	0.387903959	0.24982533206375862
0.34634009	0.307047874	0.2849126805436401
0.582308829	0.622757971	0.21349776063134338
0.566056013	0.52981478	0.32929952799910367
0.491123557	0.531938016	0.20854999499885526
0.529817402	0.491612077	0.29928167943343026
0.436058372	0.47088787	0.2711527107692752
0.469893098	0.507826567	0.2368121354949025
0.509611189	0.471458495	0.29474373391483955
0.615470111	0.64847976	0.2935150577786922
0.386534691	0.350901186	0.3412622598127175
0.585151196	0.620258152	0.2698926671634319
0.443753749	0.405351341	0.29718888055286335
0.582185984	0.548830092	0.3760349428393656
0.456562072	0.421407014	0.3463132188243962
0.541627884	0.57914716	0.24480609462239053
0.30295074	0.337362885	0.2753189466711657
0.576515853	0.543979585	0.3868847274547508
0.334498197	0.357899725	0.4608443059083426
0.638032794	0.67346108	0.26888049176606943
0.420874357	0.382029623	0.2918759023343892
0.35608387	0.324849516	0.399603509296062
0.333575368	0.367516786	0.2888236778890998
0.411755472	0.379580021	0.3936873812536105
0.669174433	0.636747718	0.3869791259587131
0.500074685	0.54059428	0.2145533438292166
0.542144775	0.498995125	0.24028328079394712
0.461098254	0.500522256	0.2208567532062778
0.622500241	0.665456474	0.1903352922883955
0.367154151	0.402028739	0.27218602078307447
0.501982212	0.460968047	0.260456492271908
0.665756464	0.624461532	0.26870018157414954
0.375836432	0.334546149	0.2590492599259235
0.373901546	0.413184285	0.2261009610094928
0.335592508	0.376917034	0.2075405431802984
0.635267258	0.601010859	0.36167635517201385
0.62522763	0.588140011	0.3157837203106911
0.412266135	0.375357896	0.3188515677740832
0.404141486	0.447227687	0.19111295258828664
0.552230179	0.591573119	0.22793152992459934
0.679379761	0.642154038	0.3125326386942198
0.318067282	0.359705925	0.20515460086436776
0.573114634	0.5275141	0.21741127447058967
0.528530359	0.574559867	0.16776679748888515
0.470996827	0.42645061	0.22941385632873584
0.427301168	0.469628155	0.19447614392632662
0.353419542	0.322430104	0.4044212987784034
0.395273328	0.350591421	0.2287650618143233
0.605640888	0.649322093	0.18339999062052892
0.354987055	0.394768357	0.22002182407089696
0.509209514	0.545613587	0.2598714776577688
0.649814188	0.681333244	0.3198667760998282
0.65042299	0.601335466	0.19028767581985978
0.491842598	0.456020504	0.32819617599117457
0.384584934	0.421140164	0.25708990936112885
0.615368903	0.581709981	0.3696220812420188
0.308675647	0.347602129	0.22870328065609385
0.422129482	0.465673268	0.18478087554614553
0.573698282	0.530219853	0.23890529910654368
0.466554254	0.423576742	0.24544179535926675
0.53315568	0.575259566	0.19888385781973078
0.560935557	0.598719954	0.24543277254170426
0.656055629	0.702480376	0.15854433912786603
0.400750071	0.437644184	0.2512088054391699
0.550188124	0.588957667	0.23339571244264612
0.438778967	0.473509014	0.2721003139133271
0.617925704	0.652246892	0.27755262658026597
0.565185308	0.526150525	0.2906394686391067
0.406540811	0.447660178	0.20802160557435026
0.38576442	0.343523264	0.25342346879432814
0.520157635	0.474994153	0.21783386768880336
0.475681126	0.522266328	0.16116513661233792
0.632457733	0.590245485	0.2519902368567781
0.412073672	0.3696118	0.24940368121014392
0.371919334	0.410981596	0.2278696848201767
0.598758578	0.56465137	0.38616641129141266
0.540557742	0.493331254	0.20056072089974905
0.461714238	0.506097376	0.17760960912067883
0.507483482	0.460895628	0.20326209231652953
0.497901917	0.536718309	0.23045708845881305
0.305638164	0.34607479	0.21206693191935472
0.700241745	0.65280962	0.19864695669098303
0.513612747	0.474728107	0.2871834035841188
0.484684408	0.52579236	0.2051628244158755
0.416652203	0.453574032	0.2488944936363506
0.288483948	0.283154279	0.19845574088177723
0.711781204	0.713406086	0.23203170546273796
0.545616806	0.582489312	0.25279210406822117
0.284741938	0.285400182	0.18182384180039782
0.58360368	0.615254343	0.31580262456680497
0.296682358	0.276178837	0.1752206192012924
0.397338539	0.434869409	0.2453588465854518
0.602162838	0.565859139	0.3472414425816241
0.706832826	0.727607548	0.1030543392032136
0.451954573	0.411725193	0.2755319162990197
0.722957432	0.705512941	0.17281290979896452
0.273171365	0.292242229	0.10780872862175005
0.608711779	0.569176853	0.2949972449081496
0.45817551	0.492049545	0.2819433912521084
0.545018315	0.510791838	0.3561159448590004
0.513424575	0.557619989	0.18316368568549649
0.55332762	0.515050709	0.2985490189114208
0.488922358	0.442747921	0.21215135322701942
0.444378555	0.490309268	0.1656594179747604
0.639602065	0.601629555	0.30757447054320836
0.362996966	0.403698981	0.2111545492163271
0.594339073	0.631515682	0.2441263480992512
0.313749641	0.348383129	0.27661641084032573
0.404184282	0.360077024	0.23402774914690708
0.714586854	0.673378825	0.24123847255575107
0.673152566	0.714525938	0.17460124886910755
0.291120023	0.334107727	0.17679378615795066
0.433152378	0.395097762	0.3011811295460718
0.285427868	0.328892499	0.16113383172418266
0.346135467	0.314664096	0.3997121972747389
0.711742938	0.668014586	0.22477776255623363
0.441150218	0.402813643	0.29723775418892534
0.326514482	0.285091728	0.2449415553807429
0.331230074	0.291139722	0.2752998584008312
0.669521987	0.708249629	0.21334674267631293
0.299966931	0.334998608	0.264905469877105
0.564479828	0.607361972	0.1942106985471235
0.429282248	0.392259568	0.31583107393550025
0.636117339	0.669432402	0.29488938222332284
0.68469429	0.717698514	0.21170198615432362
0.312502682	0.28080532	0.29015670026761997
0.361425161	0.329628885	0.3904231784737959
0.471764147	0.433904111	0.3093755287513461
0.529673934	0.56496942	0.26942593061012793
0.342508823	0.308342069	0.3582742220985314
0.571867645	0.613612056	0.2039829040249047
0.42795676	0.389180332	0.2925485546561788
0.404074132	0.441315264	0.24696211234535065
0.402778149	0.36729008	0.341833979028855
0.634008288	0.596926987	0.3156128980119734
0.315809876	0.357710034	0.20141239962651344
0.279414415	0.314293385	0.17792087173445212
0.72257489	0.690348268	0.22442569125546452
0.684392214	0.642275393	0.2522695959734632
0.367182165	0.40638268	0.2260444566833725
0.389786929	0.425725073	0.26392898220502037
0.610219598	0.576220095	0.37021792940013987
0.33905977	0.379887462	0.2125030369996921
0.380134761	0.332803398	0.19929604925341762
0.274846137	0.300052136	0.1393502651203996
0.695835233	0.722453833	0.17638602109227103
0.726797462	0.698373735	0.1552463117185608
0.302098006	0.276027352	0.19870280354288603
0.619954228	0.661630809	0.20133116767201933
0.560741067	0.518214703	0.24796205737003568
0.484407753	0.442463219	0.25720989601145433
0.444422871	0.484559894	0.2138002925595861
0.51814878	0.558435678	0.21711272653945346
0.595742881	0.550429642	0.22816149611794928
0.345617354	0.38171351	0.2605605417288827
0.654396176	0.616395772	0.31546714395493713
0.475783974	0.438135058	0.31322018617426206
0.5238837	0.559161067	0.2696134840601921
0.353432447	0.317575902	0.32735979337123083
0.596707582	0.55956912	0.334418123913504
0.454440564	0.41722706	0.3143858057445794
0.527211845	0.489319235	0.30312649625509047
0.474761575	0.513444781	0.22896227911106098
0.419687748	0.462309211	0.19414846408554148
0.324706405	0.357014626	0.3098845440806035
0.598169446	0.636063397	0.2363761701491563
0.400687128	0.364199996	0.3281414174733355
0.364164025	0.331985265	0.38486961663861635
0.667666554	0.632086456	0.34099377757071264
0.634496033	0.665663421	0.3232612036846627
0.590255618	0.631805062	0.20160426384222224
0.560706735	0.513326705	0.1997842132115035
0.514840245	0.560270369	0.17319735740355466
0.485072881	0.438015789	0.20507937067537169
0.44157353	0.488303632	0.15952551425076908
0.446204662	0.402577847	0.2362355223730471
0.347256333	0.310204178	0.313681600672497
0.325639576	0.360119224	0.28190669845536376
0.329878151	0.363189936	0.2972750821988284
0.509224117	0.540451646	0.32566953826528605
0.460976869	0.494723171	0.28374256845475976
0.543635488	0.504930675	0.2921753564741893
0.615311801	0.57347858	0.26123722092898527
0.383885115	0.426532179	0.1959296192728065
0.30423674	0.34995839	0.16754603554187308
0.415495545	0.381344467	0.3604370147403367
0.436885208	0.392815471	0.2315360226427224
0.598588645	0.555376768	0.2530917846000689
0.422153741	0.470376164	0.15049944622402311
0.576311767	0.526492715	0.1802865255139201
0.548840284	0.594289541	0.1739953659059029
0.470665812	0.419848382	0.17388798892763713
0.367735982	0.418602109	0.13522003601271906
0.529632628	0.577944458	0.15115060229048874
0.544009686	0.494695872	0.18268526317150047
0.405473918	0.450553805	0.1746995564755905
0.458517879	0.504037321	0.1685909363323497
0.418462723	0.367267668	0.16927617780105192
0.630086243	0.584918499	0.22158564326534827
0.416838974	0.464421779	0.15587613742896625
0.496217966	0.539923549	0.18585526719219433
0.554800868	0.599590242	0.17965133839550063
0.312960178	0.354804665	0.2008175232933206
0.400488406	0.441494554	0.20939960379927924
0.506772697	0.456219286	0.17125174272450855
0.280687362	0.286736578	0.15040994756971648
0.71792978	0.712632	0.1751281035779454
0.285520434	0.279051542	0.1338028277470843
0.712766945	0.72038573	0.1404428944701724
0.403619885	0.444852591	0.20709925433010018
0.541267335	0.58316046	0.20201970559812948
0.395804912	0.438371927	0.19511404334083185
0.588168025	0.547477484	0.27431676904989993
0.604274988	0.562378287	0.2701603834712745
0.579805195	0.624997973	0.1733325815179435
0.530417025	0.57110846	0.2125392410775855
0.471615434	0.429903299	0.26023534938790754
0.425834358	0.386563748	0.286415403648076
0.65056324	0.697558045	0.1581250333465909
0.579879165	0.614788055	0.2741084134212851
0.380202979	0.416004479	0.26512542520065996
0.618604481	0.582323253	0.3288832891974653
0.564550042	0.600969613	0.2606167704909601
0.344032794	0.29850176	0.21629779547539169
0.346449256	0.3026748	0.23251924318925088
0.493485868	0.458468169	0.34090295166515
0.505072355	0.543770432	0.23242549792135792
0.54582727	0.500719488	0.22025678136259583
0.4581348	0.498064071	0.2156966513169454
0.417781115	0.376119256	0.2588037756671762
0.375935346	0.414895445	0.23071726031144252
0.621535957	0.585318446	0.32841251528136833
0.551783562	0.596929789	0.17670296034975885
0.601469278	0.645267725	0.18217563830116512
0.400126874	0.352506191	0.2003270047823775
0.569159269	0.525164008	0.23338032738383357
0.43174696	0.474679291	0.18867219402596824
0.629575789	0.667283356	0.24121358217735814
0.369312137	0.331077516	0.29562894733738243
0.355549157	0.399479955	0.1831856098948438
0.647069216	0.599960387	0.20633247124175058
0.610630393	0.650395811	0.21698885031414167
0.537372649	0.579773426	0.19719710428286094
0.46187827	0.419173449	0.24676757720520062
0.391939312	0.351803929	0.28003778674784224
0.412231237	0.452548176	0.21510928331151952
0.593940616	0.635996163	0.19684049080491003
0.676103294	0.636176944	0.2782824216503433
0.653036833	0.606449902	0.2136301005776124
0.321877271	0.361179024	0.22719533657937974
0.408800364	0.367163748	0.2592933569077843
0.53740561	0.492050469	0.21816159838955343
0.464750826	0.508094966	0.18623214741085461
0.348059952	0.395731598	0.1559484807355684
0.642932713	0.599102437	0.2370489866013676
0.435554296	0.398871303	0.31962573628706026
0.357685357	0.401056498	0.18757321424653978
0.404812872	0.355908126	0.18893071839416709
0.485728294	0.531291127	0.16988104919140362
0.532076001	0.488636345	0.23710239202251843
0.301635534	0.343648165	0.19517949306108656
0.566647828	0.610824466	0.18319013048024696
0.545373738	0.586635053	0.20856209566673778
0.431651235	0.387147427	0.22680797021024987
0.469416052	0.512792766	0.18607368863287438
0.578371286	0.53802067	0.27298691228642424
0.514051437	0.468301326	0.21095312739059965
0.631735146	0.671177208	0.22447119301714238
0.575903654	0.614159763	0.23697302473352627
0.614003658	0.654482365	0.21150579405312647
0.389989257	0.34600836	0.23559499994771238
0.366518289	0.328867763	0.30249316547190785
0.294272035	0.336627305	0.1863404177798776
0.69245398	0.648674488	0.23385907018619337
0.419680238	0.456638157	0.24969745541913113
0.339667916	0.384367496	0.17838943618981107
0.348175615	0.392087817	0.18293066280474846
0.438818842	0.486014962	0.1563799141233629
0.655644536	0.611740887	0.24177405715482925
0.658462167	0.616835475	0.26803704178651694
0.565062106	0.51757741	0.19929777424775777
0.51953423	0.560777724	0.20777029283245566
0.480449378	0.437928438	0.251679887486539
0.385010183	0.340102404	0.2240175905664451
0.61702317	0.658040106	0.2069221777126643
0.351094127	0.31519255	0.32742962867487757
0.688429356	0.647272289	0.2626068303592436
0.28804481	0.338300169	0.12643037669813934
0.334181666	0.287251055	0.1981029377133975
0.331098348	0.286200941	0.21548996021774272
0.674857736	0.716855228	0.16108408217771894
0.324600697	0.28146261	0.21216100517807332
0.718459964	0.674190521	0.19823044573143725
0.282473713	0.326597929	0.1483877485828145
0.681636214	0.638332784	0.2385989084256644
0.317650259	0.36310035	0.17232645702308724
0.672176361	0.629939556	0.2533435670451814
0.288204491	0.331553608	0.16854426732918823
0.45783183	0.410377473	0.1999180291421261
0.332390994	0.372119784	0.22306865099710627
0.709300578	0.662295818	0.19829243253822038
0.473412961	0.51893729	0.1690002973529874
0.646020472	0.684569061	0.23375677270845974
0.525301695	0.481334537	0.23069720604950436
0.633682549	0.675254405	0.20490774431761022
0.617867053	0.666807711	0.1459883005363003
0.723111749	0.680963159	0.18028849667569236
0.280921102	0.320798427	0.16416390542226428
0.669253528	0.71448791	0.14955176322262637
0.376139492	0.331001103	0.2194056691451993
0.717704713	0.664789498	0.1428365134421608
0.665297806	0.621168017	0.23822459482817934
0.582734585	0.618396878	0.26480470396376904
0.335296422	0.381992459	0.16283196022258334
0.690784037	0.72398138	0.15255975437757666
0.705200493	0.733827591	0.06809416294960523
0.298794389	0.269848168	0.1173584442976779
0.729450524	0.703176558	0.11635979043443749
0.269164443	0.296542257	0.08776973959404745
0.724745333	0.694157064	0.18976596079842697
0.274698108	0.312271416	0.13231539843565998
0.306305766	0.276599199	0.21774909519175212
0.517182887	0.471653104	0.21362991401097597
0.477990657	0.52566582	0.1535923551546518
0.597691655	0.640654027	0.18898027490917918
0.608252108	0.564816594	0.24919601382232767
0.391806006	0.435684681	0.1843822968401607
0.61269927	0.568969131	0.2431173165719933
0.383834124	0.432224125	0.15172642036511028
0.696483135	0.650644541	0.21355723125359347
0.707043648	0.656810701	0.17385474080773064
0.659829199	0.706870437	0.15155114437718686
0.361344486	0.324217081	0.3082619186228818
0.511141479	0.464753479	0.20573177544924512
0.488448799	0.536015868	0.1555964682423552
0.649274647	0.687825441	0.2335821953982652
0.581937134	0.542787313	0.28961430712844866
0.496030927	0.452904433	0.23787759784158116
0.455291212	0.495486468	0.21302555780366372
0.503224432	0.548575699	0.17362896452520563
0.547141314	0.506765366	0.2712415021082187
0.44227618	0.493246973	0.13292692037378298
0.493399709	0.443313599	0.17756748140175077
0.555542588	0.510131419	0.21765992666671102
0.673796833	0.633414507	0.2732001011685165
0.355749279	0.315238684	0.26701711054090815
0.363371968	0.407363892	0.182740797911782
0.309245706	0.351520121	0.19554558668967426
0.408425659	0.360968232	0.20073823845639674
0.459580809	0.414928257	0.22713780223451235
0.638741016	0.596995413	0.25980020931347864
0.297546268	0.338786215	0.1993899000911147
0.318495691	0.28052935	0.2456127261921628
0.679775178	0.716574132	0.19559054814031582
0.561158538	0.604661167	0.18963873409389134
0.329156011	0.36738956	0.2388473249807352
0.426742107	0.381349862	0.21808121255664054
0.58957684	0.635990322	0.16262825368754366
0.455218554	0.404637605	0.17406392894664524
0.366586	0.323373079	0.23594385711293744
0.349030554	0.295972615	0.15348498806261332
0.593502939	0.64052707	0.15801136509931812
0.339138716	0.289007306	0.17152564025754374
0.630180418	0.675988138	0.1699676482906389
0.291594803	0.340888143	0.1360260412074172
0.551563919	0.602368951	0.1376521964831573
0.39897275	0.349234372	0.18252459349590658
0.352970362	0.398269922	0.17228650276388924
0.601454437	0.649334729	0.1522423234111396
0.651707113	0.597924113	0.15483572353663888
0.527136385	0.571353972	0.18146953846042332
0.476158768	0.428791434	0.20237575637014574
0.573205411	0.521247864	0.16407262772961675
0.429380536	0.479887515	0.13532114408175677
0.579174578	0.61962986	0.21327864169080302
0.607441783	0.654291868	0.15882134156500305
0.394209504	0.347966969	0.21333242208515493
0.637882769	0.586925149	0.1717194602451337
0.574856937	0.618588567	0.18558653502000727
0.350032151	0.306968629	0.24036906034795813
0.411531091	0.363945663	0.19961644089647487
0.368900627	0.41306448	0.18194096513420013
0.443870634	0.399745792	0.23061885215238084
0.437802941	0.387926817	0.17831265355859485
0.65696764	0.60719049	0.185717187438178
0.52544415	0.575326681	0.14144232969024484
0.474929303	0.425235182	0.1826427570629987
0.57269603	0.524563134	0.1944262494981858
0.426655769	0.474477619	0.15293706024837483
0.548712313	0.599741876	0.1359882088920833
0.466642588	0.420108408	0.210081600803648
0.375452578	0.418065161	0.19501392645759785
0.533324301	0.579648256	0.16578985665795734
0.542019725	0.488973588	0.15483411805961964
0.408799529	0.451460302	0.1940265011488599
0.459774584	0.509446263	0.14062484187377142
0.351811141	0.310739607	0.26099719716838987
0.625819504	0.583753645	0.25311843060610956
0.34386605	0.394115359	0.13910188587450759
0.414770305	0.365881503	0.1877163076093354
0.499708802	0.544006705	0.18154174971602952
0.416928411	0.467466652	0.13601020274173825
0.50182122	0.456833273	0.2187067358949201
0.547634244	0.496194154	0.16615865322655066
0.416308433	0.371942431	0.22814085402719683
0.654160738	0.602134228	0.1674828755335511
0.455326289	0.501767516	0.16156040284926057
0.350300014	0.39711684	0.16092027036618006
0.605086803	0.652258873	0.15749737520093443
0.435475081	0.477279127	0.19916525556720402
0.569148183	0.521383762	0.19731799169157724
0.35002926	0.304469794	0.21601209308956962
0.397390485	0.346599162	0.17435482583926462
0.300386906	0.348147392	0.15166870828331644
0.677524745	0.631332099	0.2120689574511941
0.639976323	0.677606225	0.24325117695884932
0.615890443	0.663546801	0.15428297341115096
0.38474533	0.335911959	0.1875323986557529
0.451068878	0.40680185	0.2304054059706419
0.545741975	0.59120959	0.17273547521635027
0.637902737	0.685385406	0.15633358942119896
0.689396441	0.640800655	0.18793659062350823
0.679616511	0.634344876	0.220100361249329
0.321144551	0.365832269	0.1795195459817606
0.624056935	0.670135438	0.16538913968247065
0.613171399	0.565022111	0.2008902636939327
0.387296855	0.434286803	0.1614751883264106
0.663590372	0.613173366	0.18060468912159655
0.373963565	0.329648912	0.22629162228501862
0.337413847	0.38847068	0.13436365073018808
0.600589335	0.560783088	0.2971792472549501
0.361165792	0.318836004	0.24523488805138646
0.368758798	0.325903624	0.2406815196148422
0.606324553	0.558520675	0.2065928710812041
0.392316461	0.442353845	0.14033965953206443
0.576763093	0.529636145	0.20322461546831974
0.33107093	0.376670986	0.17166218208384199
0.705440402	0.660921454	0.22493186624489808
0.597394943	0.645165026	0.15283965887590797
0.620844245	0.570216894	0.1768299436917293
0.380620658	0.429873139	0.14604340386678202
0.703716934	0.654951811	0.186656755036634
0.512332737	0.458866239	0.15051650326000937
0.648606181	0.69395113	0.17138187792834628
0.309760779	0.358639896	0.14672603072858784
0.330387473	0.282968551	0.18483818030599014
0.497111619	0.448073119	0.1845627102072952
0.449543059	0.496240646	0.15969430648135072
0.505947411	0.553741992	0.1559824439865143
0.698964238	0.645896852	0.15463235865379305
0.306162894	0.356152683	0.13881688262002373
0.67159301	0.720610499	0.11460918393115724
0.278174698	0.329861075	0.10250374096145623
0.720035076	0.670424342	0.15670581896891494
0.491989583	0.538600266	0.1623225831840492
0.465552777	0.415285796	0.1767911266625054
0.719223857	0.719232917	0.11375589576358132
0.278230757	0.280649722	0.09809971443310901
0.363727778	0.411300272	0.15616078631111532
0.63619101	0.591608644	0.22730231550781738
0.560000896	0.507768691	0.16030998733267326
0.509109914	0.559460819	0.13863343682529736
0.441042542	0.396285802	0.22299540845144147
0.438855052	0.493153185	0.11375195165064271
0.494321913	0.439145893	0.14200065454438407
0.295765042	0.343533695	0.14844247045131734
0.666324973	0.709589481	0.1742410834017158
0.429325372	0.384011805	0.21891545268640425
0.562517464	0.613427401	0.13600910647765707
0.57120198	0.617678285	0.16501674721812173
0.713921487	0.729314268	0.07382939254319756
0.650466859	0.702004552	0.12799464090486942
0.652876675	0.707582891	0.10824772672343563
0.471283287	0.524534583	0.1199325603737853
0.526485682	0.475814492	0.17110741389534867
0.52399236	0.472320795	0.1633042714864972
0.58499366	0.545049787	0.28113810454035554
0.359471053	0.404697329	0.1730220152446026
0.724715054	0.684460402	0.17509594367207257
0.408993363	0.356260777	0.15917830696903407
0.27285254	0.317145318	0.10602243565722892
0.644866824	0.593756616	0.17162180344153105
0.536602259	0.583692014	0.1602339410193708
0.414025158	0.463169545	0.14483408601956474
0.469345659	0.520970643	0.12900714591760212
0.480642855	0.529475391	0.1457138011962849
0.53051132	0.482149541	0.19023911128470647
0.521314621	0.468684316	0.155970521746908
0.312198848	0.274310499	0.17726075328905935
0.685509443	0.725651622	0.12441151770976444
0.620332599	0.579167187	0.2659228398688796
0.424140841	0.379211336	0.22286263156992778
0.378217548	0.421267062	0.19228768061697044
0.476322919	0.433378667	0.24680172987212273
0.524907827	0.567155182	0.1983205191219086
0.515102208	0.462078661	0.1531862743649133
0.341787845	0.390257597	0.14995020896157668
0.486706585	0.538706779	0.12818754825010326
0.538658202	0.488265842	0.17441233756810876
0.462834865	0.511124492	0.14949668702989377
0.58428359	0.537934601	0.21000455067107415
0.659680128	0.612381399	0.20783374623438694
0.565261602	0.512762427	0.15930149296167476
0.516235828	0.562927186	0.16340818507208005
0.433379948	0.487241566	0.11668767491763334
0.485982001	0.433026522	0.15766135294265032
0.727658272	0.678925335	0.12530451147662827
0.302223802	0.354003668	0.12771435406993267
0.580486536	0.627946317	0.15581444130912567
0.679055691	0.726336658	0.10113909667324923
0.600191414	0.551157534	0.19434371022746458
0.274431735	0.324254066	0.09724237835329025
0.462211221	0.408986568	0.1553343306335889
0.389621794	0.342558622	0.2049355850912214
0.610274076	0.657146275	0.15892117209399337
0.319723278	0.272635698	0.13647475998585232
0.282671869	0.332317293	0.12073954160013628
0.548645139	0.603937507	0.11278630897750878
0.56076175	0.610399306	0.14435723100792852
0.597364128	0.649575293	0.1256324700434524
0.522323668	0.572947145	0.13700581677202303
0.478269726	0.422831923	0.14198293344007526
0.57687515	0.52201432	0.14446578966097942
0.58781141	0.541149795	0.2093788920558565
0.425410926	0.479157597	0.11744827093050694
0.473193407	0.528017998	0.11161711396674218
0.53033483	0.473818034	0.1321467563326844
0.576667964	0.62412256	0.15631248491919583
0.609406531	0.662699521	0.11987545229497847
0.430673331	0.485209048	0.11343359305956678
0.389251411	0.334746271	0.14618969076238264
0.569577277	0.517095149	0.15989323330472244
0.665477216	0.608930111	0.1372784209188216
0.648680985	0.706523776	0.09523258585028684
0.334970057	0.392692238	0.09976643277078608
0.46159932	0.514958382	0.11911993669913107
0.482656419	0.539537549	0.10253964613505998
0.534575582	0.485189646	0.18166516123451462
0.51858449	0.458912164	0.11441184696890407
0.435620874	0.38448295	0.1687344109900036
0.430172235	0.378044069	0.16199630367970885
0.299709171	0.357871145	0.09596546002602871
0.347628802	0.401669115	0.11672946765071628
0.655006707	0.597860038	0.13305636495325726
0.35456115	0.307531118	0.2001650250782968
0.39990896	0.344211429	0.14031857164894365
0.465480119	0.403942257	0.10748316913981885
0.63534236	0.581829309	0.15362720654164524
0.416841894	0.362336934	0.14656846855254202
0.602761745	0.556557178	0.22157171599327627
0.603517532	0.656695127	0.12011299028772222
0.646921933	0.67808342	0.3248730436774416
0.645819366	0.690934718	0.17387120410281412
0.422091603	0.474554032	0.12467486165234963
0.417019248	0.471470475	0.11399598536188994
0.371205032	0.421567678	0.1384107052772752
0.393394619	0.345207214	0.19566870710597128
0.470471084	0.416481465	0.15091119918732912
0.527728558	0.581951499	0.11665187450640369
0.549495041	0.491457075	0.12395484639527887
0.645291209	0.69655782	0.13122420243152458
0.452545315	0.505936563	0.1187214633439904
0.422806621	0.368032157	0.14459470790994994
0.634345055	0.680574238	0.1653733582148505
0.628574491	0.579412103	0.18589083647156077
0.451348871	0.4011316	0.1759838698466981
0.360043198	0.313905925	0.20799607614854354
0.493473351	0.547384441	0.11820290929561696
0.542863905	0.595375359	0.12652054351553335
0.540802538	0.590841174	0.14139370128726392
0.557702124	0.602227449	0.18137662258611825
0.402299881	0.449177355	0.16165094175606795
0.404035062	0.453574002	0.14358955704928708
0.525933743	0.465968788	0.11290362884256752
0.410349846	0.456250995	0.16774340705230797
0.443842947	0.389699429	0.14781043096726934
0.533910692	0.481094301	0.1562011689075254
0.476616889	0.533871174	0.10135049954252653
0.506571293	0.451948524	0.14331981871333255
0.46534878	0.522440732	0.10131270994621493
0.410646915	0.351883024	0.12181049773009263
0.579806864	0.529217958	0.1744957165072997
0.356389612	0.407874435	0.13140513659156736
0.650638282	0.588959873	0.10760410920577654
0.593206644	0.645132244	0.12721188642004005
0.545713305	0.49004063	0.13769249871304334
0.456263781	0.507997513	0.12807035648822002
0.490121663	0.545887887	0.10898551215265588
0.347135276	0.291653663	0.1368757880028794
0.511426926	0.455162674	0.13315298446484772
0.642496824	0.688114405	0.17061549169634
0.694564223	0.643471956	0.16915772046279215
0.617660284	0.565311968	0.16560879984011181
0.380884737	0.436009943	0.11240609208515823
0.685973704	0.63557303	0.17482396102790027
0.501608729	0.452496529	0.18281596857988988
0.501697421	0.553051949	0.1331030653926013
0.452341467	0.499205798	0.15841671728111784
0.550025761	0.502705812	0.1993116510903695
0.351301968	0.299762785	0.16436327536385326
0.614075243	0.668081582	0.11670293088580622
0.325031042	0.366951555	0.20290008367020484
0.567734301	0.614371836	0.16440319839425097
0.667090535	0.614248216	0.16180019115278826
0.384262711	0.331107706	0.15440538389262837
0.332994968	0.386978924	0.1179905010703071
0.682986856	0.631800056	0.16935179735786782
0.314844161	0.367243648	0.12655378435615794
0.556138694	0.50438714	0.16462471451730293
0.512186944	0.565573096	0.1211896461183851
0.443919122	0.496180564	0.12497187982632327
0.491054296	0.433561474	0.12859328640262216
0.703069508	0.648339331	0.14286083009223627
0.29195556	0.34758383	0.10389724557637212
0.711862624	0.653135777	0.11729893647318623
0.310739696	0.365049154	0.11582017508524806
0.327873826	0.371648759	0.1865772343003107
0.405588806	0.35061717	0.14349813127347646
0.469445884	0.413078249	0.13540723635399082
0.569187105	0.62135607	0.12806789974464197
0.345725209	0.286988378	0.1166716388588141
0.370779335	0.323746681	0.20068817454356278
0.669606924	0.615669429	0.1541978684300788
0.65614748	0.709972918	0.11097879298835339
0.329838276	0.381314516	0.132243493383298
0.61865139	0.670123756	0.13096175525914175
0.326424122	0.275381416	0.13586218461355082
0.378864795	0.32901457	0.17770433353538329
0.274781495	0.33531189	0.06913336976191731
0.627715945	0.673466563	0.16962522362041965
