0.389999986	0.0	0.016187896904282614	0.0
0.370000005	0.0	0.015532859566625586	0.0
0.360000014	0.0	0.015203282231369238	0.0
0.340000004	0.0	0.014536697988237425	0.0
0.319999993	0.0	0.013855218349559746	0.0
0.300000012	0.0	0.013153021313667326	0.0
0.289999992	0.0	0.012792689384560805	0.0
0.270000011	0.0	0.012053048402475213	0.0
0.25	0.0	0.011285515604146744	0.0
0.230000004	0.0	0.010489909060385345	0.0
0.209999993	0.0	0.009668255879462486	0.0
0.200000003	0.0	0.009249358953793535	0.0
0.180000007	0.0	0.008389593116863214	0.0
0.159999996	0.0	0.007510905504337764	0.0
0.140000001	0.0	0.006619814751629908	0.0
0.119999997	0.0	0.0057156202714075946	0.0
0.109999999	0.0	0.005255563817575148	0.0
0.0900000036	0.0	0.004328798641505594	0.0
0.0700000003	0.0	0.003395548055881781	0.0
0.0500000007	0.0	0.0024469355363165224	0.0
0.0399999991	0.0	0.0019672217338045864	0.0
0.0199999996	0.0	0.0009943089910440807	0.0
1.0	0.0	0.04086360880678208	0.0
0.0	0.0	0.0	0.0
1.0	0.980000019	0.038278741105324546	-0.09764431994647754
1.0	0.959999979	0.038379034108553985	-0.09530052890786013
1.0	0.949999988	0.038447270691779785	-0.0941427041970834
1.0	0.930000007	0.038622606060314583	-0.09178427760044065
1.0	0.910000026	0.03886715409739324	-0.08945166143487569
1.0	0.889999986	0.03917151939727708	-0.08713660400990803
1.0	0.870000005	0.03952814653399619	-0.08485557563457122
1.0	0.860000014	0.03973296632219926	-0.08369882019037059
1.0	0.839999974	0.040196511473484804	-0.08143417771517447
1.0	0.819999993	0.0406852706119806	-0.07920994995692947
1.0	0.800000012	0.04123240855217186	-0.07702516276501283
1.0	0.790000021	0.041517814820407895	-0.07595446775707206
1.0	0.769999981	0.04210804095094957	-0.07385426410849591
1.0	0.75	0.04271120112118404	-0.0718081752927367
1.0	0.730000019	0.0433157050576433	-0.069824734312739
1.0	0.709999979	0.04390341440337367	-0.06790459553323133
1.0	0.699999988	0.04418486924379599	-0.06696511162026364
1.0	0.680000007	0.04472209686006341	-0.065138841039223
1.0	0.660000026	0.045192263645772564	-0.06335961111111174
1.0	0.639999986	0.04560500191986063	-0.061620051748434684
1.0	0.620000005	0.04594114310237401	-0.05991816161938196
1.0	0.610000014	0.046079787274604274	-0.05907649752850704
1.0	0.589999974	0.04629662751006268	-0.05740419916705749
1.0	0.569999993	0.04643312204518429	-0.05573744129767819
1.0	0.550000012	0.046493941938296326	-0.05406720564379148
1.0	0.540000021	0.04649752744147947	-0.053228460983104534
1.0	0.519999981	0.046453911372756604	-0.051537570341160084
1.0	0.5	0.046354498093960375	-0.04983305324534539
1.0	0.479999989	0.04619301330228212	-0.04810138516377012
1.0	0.460000008	0.04599232404839925	-0.0463419382871677
1.0	0.449999988	0.045876813454684306	-0.045450758261687735
1.0	0.430000007	0.04562811932875138	-0.04365632218847267
1.0	0.409999996	0.045340509191152255	-0.04182798008346505
1.0	0.389999986	0.045040806977965676	-0.039971785225579815
1.0	0.370000005	0.044725407969905505	-0.038085935982187916
1.0	0.360000014	0.044571118650818864	-0.03712334625718224
1.0	0.340000004	0.044243913696311817	-0.03522578586918597
1.0	0.319999993	0.0439136050011277	-0.03325891445379471
1.0	0.300000012	0.04359354549760829	-0.03128881454012743
1.0	0.289999992	0.04343486430858021	-0.030296111195303885
1.0	0.270000011	0.04312416742302492	-0.02829271157118063
1.0	0.25	0.04282471369900097	-0.026266401843150135
1.0	0.230000004	0.042541909657380375	-0.024225353477343916
1.0	0.209999993	0.04227673974081797	-0.022170839335729078
1.0	0.200000003	0.042149111181722106	-0.021134338025104088
1.0	0.180000007	0.04191779800630204	-0.019059798135842916
1.0	0.159999996	0.04169453911365925	-0.016969729909218217
1.0	0.140000001	0.04150442461679832	-0.01486268576403973
1.0	0.119999997	0.04134423520464452	-0.012747138385030802
1.0	0.109999999	0.04126563614665159	-0.01171088971749992
1.0	0.0900000036	0.04112676751556366	-0.009578627021614845
1.0	0.0700000003	0.041026043431084847	-0.007459406262382216
1.0	0.0500000007	0.040944932141690586	-0.005329067463607062
1.0	0.0399999991	0.040915709841359865	-0.004262752494493769
1.0	0.0199999996	0.04087684568716335	-0.0021300731702442103
1.0	1.0	0.038248516193902106	-0.09999999999999999
0.0199999996	1.0	-0.0015868910401023366	-0.09999999999999999
0.0399999991	1.0	-0.0006858092791704591	-0.09999999999999999
0.0500000007	1.0	-0.00023680041304407882	-0.09999999999999999
0.0700000003	1.0	0.0006467887606094715	-0.09999999999999999
0.0900000036	1.0	0.0015267586889685812	-0.09999999999999999
0.109999999	1.0	0.0024084924112613023	-0.09999999999999999
0.129999995	1.0	0.00328584417565371	-0.09999999999999999
0.140000001	1.0	0.0037152360006036085	-0.09999999999999999
0.159999996	1.0	0.004590555003932087	-0.09999999999999999
0.180000007	1.0	0.005457843473741342	-0.09999999999999999
0.200000003	1.0	0.006323427703347086	-0.09999999999999999
0.209999993	1.0	0.006755320692438421	-0.09999999999999999
0.230000004	1.0	0.007616863820529192	-0.09999999999999999
0.25	1.0	0.008474866426918578	-0.09999999999999999
0.270000011	1.0	0.0093285921555652	-0.09999999999999999
0.289999992	1.0	0.010176548893115797	-0.09999999999999999
0.300000012	1.0	0.010596786515845724	-0.09999999999999999
0.319999993	1.0	0.011438169306843837	-0.09999999999999999
0.340000004	1.0	0.012271880627766664	-0.09999999999999999
0.360000014	1.0	0.013091487913875863	-0.09999999999999999
0.379999995	1.0	0.013902184062354302	-0.09999999999999999
0.389999986	1.0	0.014303351103680322	-0.09999999999999999
0.409999996	1.0	0.015096216179716742	-0.09999999999999999
0.430000007	1.0	0.015875459073686756	-0.09999999999999999
0.449999988	1.0	0.016638948208187263	-0.09999999999999999
0.460000008	1.0	0.01701350900997156	-0.09999999999999999
0.479999989	1.0	0.017753524231017934	-0.09999999999999999
0.5	1.0	0.01847682725582217	-0.09999999999999999
0.519999981	1.0	0.01918015702156726	-0.09999999999999999
0.540000021	1.0	0.019869188447859464	-0.09999999999999999
0.550000012	1.0	0.020206821237302827	-0.09999999999999999
0.569999993	1.0	0.02087709266315089	-0.09999999999999999
0.589999974	1.0	0.021537020574732807	-0.09999999999999999
0.610000014	1.0	0.02218739991045367	-0.09999999999999999
0.629999995	1.0	0.02283604869338637	-0.09999999999999999
0.639999986	1.0	0.023161338064702143	-0.09999999999999999
0.660000026	1.0	0.02382710682835305	-0.09999999999999999
0.680000007	1.0	0.02449839063622589	-0.09999999999999999
0.699999988	1.0	0.02519071494707761	-0.09999999999999999
0.709999979	1.0	0.025545647584388428	-0.09999999999999999
0.730000019	1.0	0.026274758381893342	-0.09999999999999999
0.75	1.0	0.027031533213040262	-0.09999999999999999
0.769999981	1.0	0.02781587877693461	-0.09999999999999999
0.790000021	1.0	0.028627404858617988	-0.09999999999999999
0.800000012	1.0	0.029041231518019205	-0.09999999999999999
0.819999993	1.0	0.029891108004917146	-0.09999999999999999
0.839999974	1.0	0.030761283025383186	-0.09999999999999999
0.860000014	1.0	0.03164510418140544	-0.09999999999999999
0.879999995	1.0	0.03254331183764603	-0.09999999999999999
0.889999986	1.0	0.033001062954734275	-0.09999999999999999
0.910000026	1.0	0.03392392896772857	-0.09999999999999999
0.930000007	1.0	0.03485554953108702	-0.09999999999999999
0.949999988	1.0	0.03580211709372058	-0.09999999999999999
0.959999979	1.0	0.03628112099614707	-0.09999999999999999
0.980000019	1.0	0.03725396886085616	-0.09999999999999999
0.0	1.0	-0.0024932877850641477	-0.09999999999999999
0.0	0.0199999996	-3.076226908588937e-5	-0.002356369381857181
0.0	0.0399999991	-0.0001311634786862041	-0.004698316636477719
0.0	0.0500000007	-0.0001992817107364264	-0.005856230240538717
0.0	0.0700000003	-0.00037559184842542403	-0.008215596118636913
0.0	0.0900000036	-0.0006203788290550596	-0.010544802067079197
0.0	0.109999999	-0.0009237535721946602	-0.012856566484030251
0.0	0.129999995	-0.0012801845422976677	-0.015134310832624105
0.0	0.140000001	-0.001484014141113338	-0.016288432181549052
0.0	0.159999996	-0.0019445987795650662	-0.01854832746391827
0.0	0.180000007	-0.002428981052795507	-0.020765427147885214
0.0	0.200000003	-0.0029694577568821013	-0.02294306116193118
0.0	0.209999993	-0.00325091978845148	-0.024010385450394647
0.0	0.230000004	-0.0038312237416537978	-0.02610366090446419
0.0	0.25	-0.0044244143081752976	-0.028142306490891923
0.0	0.270000011	-0.005014451782532422	-0.03011861740637025
0.0	0.289999992	-0.005587072640792503	-0.032031898820991354
0.0	0.300000012	-0.005860676592298025	-0.0329696326651042
0.0	0.319999993	-0.006382111955955082	-0.034796889028523084
0.0	0.340000004	-0.006838883108322745	-0.036575988637134106
0.0	0.360000014	-0.007238161809603709	-0.03831613585966257
0.0	0.379999995	-0.007562801651603875	-0.040020187302460354
0.0	0.389999986	-0.007696226016304972	-0.04086325272338846
0.0	0.409999996	-0.007903801575403217	-0.042539398807721014
0.0	0.430000007	-0.008033799858611412	-0.0442097824431348
0.0	0.449999988	-0.008088577566228093	-0.045883400559152576
0.0	0.460000008	-0.00808931416837811	-0.04672419910510722
0.0	0.479999989	-0.008041963411395315	-0.04841886553846873
0.0	0.5	-0.00794004095858611	-0.0501252440727788
0.0	0.519999981	-0.007775580958153404	-0.05186047675015452
0.0	0.540000021	-0.007572870026176209	-0.053623537556806114
0.0	0.550000012	-0.007456588022486534	-0.05451660894709945
0.0	0.569999993	-0.007206780375045871	-0.05631473253499755
0.0	0.589999974	-0.0069188463035992406	-0.058147319984256415
0.0	0.610000014	-0.006619920079368215	-0.06000776765441299
0.0	0.629999995	-0.006305504045030195	-0.06189689474017574
0.0	0.639999986	-0.0061517353159729485	-0.06286096051836534
0.0	0.660000026	-0.005828440972991602	-0.06476518411498274
0.0	0.680000007	-0.005499945039101761	-0.06673076367259978
0.0	0.699999988	-0.005181047247088151	-0.06870534860751534
0.0	0.709999979	-0.005023871353749931	-0.0697009529574636
0.0	0.730000019	-0.0047164280968351605	-0.07171002635368869
0.0	0.75	-0.004427223985329141	-0.07373156279516972
0.0	0.769999981	-0.00414227672460119	-0.07577659839307185
0.0	0.790000021	-0.0038808113143214452	-0.0778369476141302
0.0	0.800000012	-0.00375693392910099	-0.07887334722884755
0.0	0.819999993	-0.003530197883268134	-0.08094587083439686
0.0	0.839999974	-0.003311966202711983	-0.08303813964799492
0.0	0.860000014	-0.003124093688245241	-0.08513918016345358
0.0	0.879999995	-0.002964841470476992	-0.08725743791771037
0.0	0.889999986	-0.0028871614966898755	-0.08829575426089459
0.0	0.910000026	-0.002751613513045333	-0.09042577612338486
0.0	0.930000007	-0.002652868369012976	-0.09254445798727552
0.0	0.949999988	-0.0025735367002126383	-0.09467398416383123
0.0	0.959999979	-0.0025447779557460975	-0.0957397299746928
0.0	0.980000019	-0.0025061354744069547	-0.0978714484583324
0.280424297	0.302702516	0.004572251152216975	-0.030117110486963822
0.264059514	0.302204549	0.004230552809610011	-0.030531742878725003
0.228160411	0.301941127	0.0030410278737257306	-0.030975353022842916
0.212439552	0.303551704	0.00238469303039909	-0.031247603415541912
0.197704911	0.310103208	0.0015231113827929915	-0.031986270965438914
0.179995164	0.300156653	0.0013362825505969208	-0.03105358132832807
0.162570029	0.302037686	0.0005876850608813082	-0.031329618062578266
0.144204363	0.301739872	-0.00011216440354969075	-0.031375518076815094
0.125201032	0.303375095	-0.0009174962292434191	-0.03163096494273235
0.105725162	0.304014891	-0.0017122152325354933	-0.031810141883556985
0.0862505138	0.304334491	-0.0025025914805483383	-0.03198886990995208
0.0667980835	0.306086004	-0.0033393552261956187	-0.03235045433564416
0.0543698631	0.304824531	-0.003805472040920562	-0.03237824685390733
0.042190887	0.303956211	-0.00427566984224331	-0.03246874184374632
0.0219001696	0.305180788	-0.005127110560034913	-0.03295166197414518
0.0199534204	0.286949575	-0.004686920175822506	-0.031244023952448893
0.035043031	0.294054925	-0.004274846580997624	-0.031636440173208664
0.05004628	0.288417399	-0.00348992538451085	-0.030854060455620884
0.0705502555	0.284623384	-0.0025168928300250797	-0.030213423863131268
0.0912569016	0.28287071	-0.0015948942904793302	-0.029832075696789775
0.103737518	0.28587085	-0.001177645620914562	-0.030029768859410003
0.123546734	0.285107791	-0.0003251387080591032	-0.029821200599137086
0.142731652	0.284348756	0.0005047638561704269	-0.029638236071845073
0.162080348	0.283519894	0.00135723558521453	-0.029449137569687058
0.178158671	0.286421835	0.0019045631623148087	-0.029659616195919773
0.195883378	0.284292996	0.0027766081124173366	-0.029335908526777994
0.214948401	0.282231271	0.0037631374988132695	-0.02895897914162744
0.232209414	0.281570792	0.00466555922842941	-0.02867429379306381
0.251390457	0.285083622	0.00543148041828296	-0.028733099706880386
0.264959633	0.28322345	0.006524916087180123	-0.028051487643155067
0.283007294	0.281607002	0.00848088852432971	-0.026452800529114667
0.306245118	0.287179142	0.010878005036419721	-0.022184637205512312
0.320827156	0.284138381	0.012341069734200037	-0.021547928694021456
0.339642674	0.282409847	0.013978297470914393	-0.021618268193451518
0.35695824	0.2834135	0.015213803739292802	-0.021733095502962
0.377062798	0.283262938	0.0163444224566181	-0.02184761135240001
0.391338527	0.285801798	0.017179337573528925	-0.022198050957659195
0.407229751	0.284576505	0.017910459883164365	-0.022289500519013666
0.432021677	0.287097394	0.01914551327665092	-0.02283321132800908
0.443977296	0.285608232	0.019620361688207195	-0.022885771594924532
0.464550734	0.287341326	0.0205507009256125	-0.0233526958713244
0.482783794	0.286496282	0.021281640817454085	-0.02358333077037796
0.502473652	0.286579311	0.022088009682161652	-0.023945537056234666
0.522937417	0.283361822	0.022840300955886177	-0.02405586153702593
0.533101559	0.285452038	0.023310050047859122	-0.024418557234538108
0.554419398	0.289302856	0.024272342317099536	-0.025148832817516915
0.575553596	0.28740406	0.025102056743083974	-0.025374585637336446
0.590333998	0.283260673	0.02562754572916389	-0.02526340668702661
0.607003152	0.287562877	0.02641818468912369	-0.025948743118227747
0.620652378	0.281600118	0.026874931214889604	-0.02562083689905954
0.63922739	0.288155735	0.02779784349416056	-0.0265195024654192
0.659947455	0.291485399	0.028748549697680932	-0.027144157807334774
0.679837942	0.288801193	0.029553566896668174	-0.027156069125606686
0.696450412	0.285944521	0.030220806544845758	-0.02709180473794864
0.70753473	0.285071105	0.03069033403503122	-0.027146646592227514
0.732847095	0.280789852	0.031715129247272635	-0.026993097320534738
0.748472333	0.290115386	0.03256868821926118	-0.02805852475751889
0.768699646	0.28218022	0.03331098866889205	-0.027455237300509267
0.781412423	0.283571005	0.033892768722456064	-0.027706390416023775
0.797378242	0.283343047	0.03458843964281946	-0.027801580061462147
0.819782495	0.283047587	0.03556858342117778	-0.027928868233905106
0.842290044	0.2903153	0.03667666201610364	-0.028816449847444515
0.861208916	0.288025588	0.037456381544515055	-0.028713626065555494
0.879862726	0.284029305	0.03819645623383616	-0.028464184287903642
0.899294198	0.287043661	0.03908551776630294	-0.028894763374900233
0.910181344	0.284548432	0.03950650646693469	-0.02873652927789117
0.92823267	0.291500628	0.040406405348051795	-0.029582422776997252
0.945124626	0.286144614	0.04103255521390843	-0.029209692929786
0.962154448	0.288254708	0.04179371943942363	-0.029609377631149805
0.305068672	0.322655141	0.003333628187158004	-0.034246708957384214
0.284538299	0.322788954	0.0030678182261194807	-0.03277295862483112
0.267503321	0.321937561	0.0027319396899776324	-0.03265568674825806
0.24826996	0.322249442	0.0023440353121263156	-0.03287869923856135
0.228191972	0.321811259	0.00188737886836583	-0.03299358995654232
0.217496872	0.327262491	0.0013487736079550894	-0.03359228716825999
0.191039294	0.323798776	0.0007092413406855564	-0.033366021735688714
0.178961515	0.325775564	0.00023584207314427096	-0.03361767504037647
0.159644738	0.318980098	-0.00018082610229741997	-0.03301660372773733
0.147119075	0.318743199	-0.0006194865239480029	-0.033035699241717495
0.127552435	0.321853578	-0.0014441146707329805	-0.03342650529644426
0.107734151	0.322719663	-0.0022199012388429925	-0.033618366906255165
0.0885525644	0.321785003	-0.002934916436437204	-0.03365757800375603
0.0704168603	0.322735667	-0.0036700724755361915	-0.03391221843002155
0.058422029	0.321670413	-0.00411600078722734	-0.03394018506321621
0.0395742953	0.326589227	-0.004991275723366842	-0.03465162123548984
0.0255156215	0.326952308	-0.005553968077267436	-0.03490781663859725
0.322471261	0.339275777	0.0031253207069232136	-0.037340797065220345
0.300624818	0.339914918	0.0027844963769410383	-0.03565320319910958
0.284674704	0.342859	0.0024019716148457257	-0.03529477048648925
0.266049266	0.335147649	0.0021565483826706472	-0.03415017878240969
0.250770718	0.344961464	0.0015181064879316497	-0.03520799315556392
0.234036565	0.341715425	0.0012212675335778935	-0.034931971903934135
0.212461531	0.338187605	0.0007952644786511553	-0.03466841885954458
0.177029029	0.338536412	-0.0002568067606166496	-0.034851994673008646
0.162378535	0.337092012	-0.0006838730791166153	-0.03474910891992032
0.144368187	0.340225279	-0.0013864297993415877	-0.035120266810547
0.131025836	0.341765255	-0.0018967629612771071	-0.03531424890456856
0.109467827	0.342392355	-0.0026977607510727504	-0.03549741117152637
0.0876230821	0.340851843	-0.003479394404061674	-0.035493803542959515
0.0743428767	0.343948692	-0.0040608351103811075	-0.03589160401534976
0.0544765219	0.338525653	-0.004702442806534261	-0.03557521514434618
0.0424343161	0.338238895	-0.00516584342287923	-0.03569484694790621
0.01907246	0.343619376	-0.006193152437350596	-0.0365309943053685
0.339218199	0.35853681	0.0026550842250687044	-0.04035394128153392
0.319374144	0.355312407	0.003016891117695783	-0.038743787140369156
0.303255171	0.360273361	0.002613456454098214	-0.03811706452947214
0.287777603	0.357109606	0.002247468155166363	-0.03705201413968086
0.269397736	0.355206788	0.0017758224973903258	-0.036410736062366354
0.250616223	0.360862851	0.0011833171039339074	-0.03686785261543864
0.226308107	0.361795634	0.0005280816947728097	-0.03694591305024034
0.213552102	0.361035734	0.00020016666166454937	-0.03689522161258161
0.195229262	0.360061914	-0.00028841730252738586	-0.036847168728897185
0.171229765	0.354304522	-0.000878624448502033	-0.03637575347230816
0.163246304	0.362557262	-0.001319395821721536	-0.03718769180240209
0.143114775	0.35784933	-0.0018828811786667926	-0.036814242855063885
0.127011359	0.353371322	-0.0023264192675707183	-0.036456080653428154
0.10681887	0.355882674	-0.003114467610504069	-0.036792674143443456
0.089570336	0.353143275	-0.0036924507743717316	-0.03663153564071504
0.0740607679	0.360697687	-0.004433007063698841	-0.03747101256177974
0.0514965132	0.356679231	-0.005219013581169008	-0.03729018616536153
0.0318655558	0.355255663	-0.005943773008408747	-0.037396945325840564
0.0174393766	0.36185798	-0.006620150755046059	-0.038192733518879474
0.356239349	0.374132335	0.003491636790361686	-0.04321959475615471
0.341288507	0.373287916	0.0029990891946162592	-0.04166408101828507
0.321566522	0.375012726	0.0028146979401669887	-0.040703057645187585
0.282277763	0.374287039	0.0019306135314569027	-0.03880013977601336
0.271162748	0.37431851	0.0016103876614970854	-0.03853547917908769
0.251637816	0.375268668	0.0010359277473499964	-0.038386779081810894
0.229795337	0.373463839	0.0004456469550627176	-0.03810609468448099
0.211034417	0.3795425	-0.0001695612759231493	-0.038706815290631844
0.201476634	0.377085268	-0.0004174411782764054	-0.038483055845860946
0.183361977	0.378251791	-0.0009753337544152181	-0.0386247438176814
0.161547735	0.37258473	-0.0015673926454749282	-0.03814676725973277
0.14085348	0.376899868	-0.0023222387467620263	-0.038624925404526105
0.130690724	0.377506226	-0.0026828763276603657	-0.038728339448229177
0.110823922	0.370614767	-0.0032650717849643496	-0.038160785860568106
0.0952284113	0.380372107	-0.003999771253312818	-0.03915683116222801
0.0763453022	0.373594761	-0.004591547302889737	-0.038642955962397
0.0510948934	0.373508215	-0.005544574592362231	-0.03885289163675075
0.0349785984	0.372148544	-0.00613618391977519	-0.03888290682777895
0.0175125226	0.380687088	-0.006927836982950883	-0.03984802702726527
0.37403062	0.390268415	0.002953841919028314	-0.04499321464404449
0.357644975	0.396472871	0.003292283670466979	-0.04495231100385919
0.338309169	0.394206733	0.0031697707658054886	-0.04349753433866156
0.321397036	0.389715344	0.00283887977097042	-0.04209247152047473
0.296832681	0.393343359	0.0022728217979637506	-0.04132508897267486
0.286579341	0.390839726	0.001992276893532453	-0.040712806149697425
0.271867782	0.388961852	0.0015643362804646929	-0.04013362211729281
0.251294136	0.397065848	0.0009165380322115668	-0.04064555351301344
0.234908938	0.391685247	0.0004360483155844535	-0.03996962028657649
0.215392232	0.394273132	-0.00017142012825073277	-0.040160307954565044
0.195838422	0.391925246	-0.0007578708142814685	-0.039919553897425165
0.162638828	0.390746593	-0.001798153067574319	-0.03987494728613533
0.144998029	0.391390741	-0.0023944369330638573	-0.03998718330119433
0.129691824	0.394931346	-0.0029639942656928303	-0.04037082387019163
0.112176545	0.388588637	-0.003504384561866106	-0.03984324016637817
0.0680770651	0.393434912	-0.005189290952610576	-0.04054649905014893
0.0523279272	0.391549945	-0.00576397399641914	-0.04047923422997417
0.0351211131	0.390830964	-0.006404496220776245	-0.04056051211127797
0.0174811315	0.390331089	-0.007059592263644973	-0.04069051015247502
0.390246958	0.409600139	0.0039424514210388015	-0.04782539230108091
0.376744002	0.410848886	0.003552734213766509	-0.04682897855565787
0.359090954	0.412213922	0.0034283386159309264	-0.046151615103674416
0.339232653	0.41352123	0.0032681559954212906	-0.04525264877938845
0.320914656	0.409785032	0.0029097833496268067	-0.04399961669249615
0.304834425	0.413325429	0.00254345514499568	-0.043662232610501
0.28859809	0.411799252	0.002084192757015153	-0.04295299426993215
0.266255438	0.409243762	0.0013925610907140333	-0.042143519772357856
0.249858871	0.411995292	0.000874896913443851	-0.04216253634140992
0.233726919	0.41053021	0.00035495651506878105	-0.04186933872051683
0.211022198	0.409321159	-0.00037475246710387224	-0.04164372239740249
0.199825168	0.402574092	-0.0007064438020234181	-0.04096226545103516
0.177498281	0.407674491	-0.0014555739516828744	-0.041469937786962105
0.148106337	0.407098353	-0.002440795080301652	-0.04146972194450973
0.124798134	0.407811671	-0.003268778732995296	-0.041602793291497756
0.105094187	0.413551331	-0.00401990350880475	-0.04222185828815789
0.0821041614	0.411224723	-0.0048520439275374	-0.042104774587950644
0.0681977272	0.41106987	-0.005371140148042488	-0.042162975501058034
0.0523139834	0.41005522	-0.0059627902102756215	-0.04216108198097211
0.0350840017	0.4095231	-0.006606491727096809	-0.04222636474409044
0.017395867	0.409605742	-0.007266917521804309	-0.042364550116950325
0.409956723	0.428124577	0.0037081447625683175	-0.05014758768095683
0.391682476	0.432174534	0.0041692038383016	-0.04972923128951726
0.374033988	0.430673689	0.004036371518768465	-0.04849772008170862
0.356582165	0.429370582	0.0037470760443771324	-0.047463127983727434
0.339948773	0.425886482	0.003424656703368562	-0.0463695544622348
0.323845357	0.426255226	0.003111605872605274	-0.045687175296479934
0.306175947	0.429916471	0.0027107668543895984	-0.045348684536580336
0.285166323	0.427106053	0.0020746937915710833	-0.04441442793830854
0.267908424	0.427539885	0.001536035636279452	-0.044049844058929505
0.249288574	0.424246609	0.0009010713096746799	-0.043424806944685104
0.231156752	0.425857604	0.00030317648281875085	-0.043397393211653014
0.21428895	0.427729547	-0.0002573356984594891	-0.0434828607083636
0.1935343	0.42823863	-0.0009620022438583326	-0.043468199704982356
0.156657219	0.429186791	-0.0022369733289793465	-0.043575736626383955
0.139687896	0.430356026	-0.002848900482931172	-0.04370610422197128
0.123842686	0.42728132	-0.003411891174606698	-0.043450034830723336
