0.198904946	0.36557588	-0.00018549848435184978	-0.029893361523086092
0.38746208	0.209300682	0.012641335661594373	-0.012880760479161882
0.57856214	0.42271772	0.023280463555018796	-0.02987778947120606
0.416163266	0.574517906	0.007472706601830003	-0.04996776143012973
0.784347594	0.687844336	0.029053344087601712	-0.054328889471979974
0.796380222	0.622599483	0.030997746826099147	-0.04919678134915775
0.810445964	0.634266138	0.03116969247581982	-0.050067845993929085
0.359865278	0.209170282	0.011732402895939806	-0.012857921359669466
0.20097217	0.323494315	0.0008655568593085386	-0.026637157278457405
0.193928719	0.333026946	0.00040263277047205794	-0.02740176507782372
0.812543154	0.652401507	0.03087237191740623	-0.05146461206691753
0.472317606	0.298422873	0.01696568712136784	-0.019529839248409876
0.314226747	0.463885844	0.0028067394482607713	-0.0391258994730743
0.415236771	0.579806447	0.007569837267421845	-0.05028720190590921
0.206184715	0.391258717	-0.00028769596127289866	-0.03188476449164432
0.431265026	0.604180396	0.008518129596862177	-0.05223050183587645
0.397054076	0.57579875	0.007050935060735574	-0.04957897435809245
0.607230902	0.42215988	0.023992547778990368	-0.03050897429482556
0.326174676	0.494740695	0.0036085653574626686	-0.041804421514286094
0.267446011	0.444545984	0.0013933287914033692	-0.03662628604826781
0.318710029	0.487086564	0.0032795557586942957	-0.041034370551326076
0.258999139	0.440667987	0.001135320927325044	-0.03618886727664902
0.254219621	0.428005636	0.0009301297011349692	-0.03510559573411768
0.586017072	0.418223113	0.023345035790366946	-0.02975398969681487
0.350502759	0.510541797	0.004551478254082104	-0.043652666269322016
0.634088933	0.463321328	0.025596921238126825	-0.033988070290310986
0.663358152	0.536162555	0.027371773363276744	-0.03993035265950753
0.396088988	0.232738003	0.01302265032362749	-0.014392279161643325
0.34019208	0.505685091	0.004184420199516188	-0.04300348651075499
0.388781488	0.202110708	0.012681846952381256	-0.012444555186205263
0.808311939	0.685436249	0.029778932680414018	-0.05404360863808101
0.614104688	0.465641975	0.025215998659135378	-0.033664361351184176
0.362041831	0.53902185	0.005417364584146343	-0.04608249776501846
0.456940114	0.619387388	0.009530972002354322	-0.05371608744769887
0.471588969	0.63347435	0.010286322593740477	-0.054899001957804144
0.433094233	0.252216965	0.014615908720029549	-0.016006230984393507
0.518854916	0.683394313	0.013097617529305912	-0.05896337952994199
0.709172666	0.538419962	0.028523180203511276	-0.04140321752683742
0.320008487	0.471991152	0.0030681760875257615	-0.03990299461778224
0.392987579	0.217607215	0.012843566446163919	-0.013419233442752284
0.655869484	0.488850266	0.02655720467855425	-0.03631759677117156
0.676902473	0.523761868	0.027533162095862453	-0.039436652144610417
0.686813056	0.529403925	0.027843540304577783	-0.04013530265211343
0.448669642	0.599587381	0.008804869468550273	-0.05229585617468384
0.66475755	0.52822119	0.027308758957841177	-0.03939194705875437
0.448114097	0.280224085	0.01570434149060464	-0.018027622496838633
0.350580007	0.517557144	0.004691508909505778	-0.04417843494614995
0.292951941	0.460625738	0.002229117097411009	-0.038380925446570034
0.488034874	0.325059652	0.018165121185838743	-0.021476000946215813
0.511386335	0.679812491	0.012760774659803133	-0.05860417351081319
0.438548028	0.624164164	0.009191950232272861	-0.053684739301315065
0.333023727	0.502613544	0.003933041140660876	-0.04258067516050849
0.608074903	0.440516025	0.024472259488423045	-0.03180703757437489
0.616181493	0.460011721	0.02512900460246638	-0.03333528757905531
0.577953458	0.405247808	0.022782990986665155	-0.02866036518711604
0.431473553	0.613131583	0.008739279646885725	-0.05282216964872609
0.470237643	0.629333019	0.0101376273082003	-0.0546018483538273
0.455339879	0.635352314	0.009914793054488391	-0.05473036095799714
0.422573417	0.595010638	0.008091497977850453	-0.051448383659198696
0.533859134	0.359977484	0.020370289587013705	-0.024572794638254476
0.665351152	0.496668875	0.02689661942760105	-0.037123613854762816
0.485354662	0.664795041	0.011550228007753283	-0.05718522469658988
0.4712511	0.651185453	0.01077281631286764	-0.05604946898617447
0.560828626	0.72631073	0.015604600830469858	-0.062451872423772675
0.484869778	0.656289101	0.011299298326983197	-0.056615738851071004
0.471399456	0.65653199	0.010921512803585061	-0.05640852088226664
0.542493463	0.365957707	0.020760678553898952	-0.025168823391139863
0.490337998	0.671161532	0.011874240899776362	-0.05769009920793108
0.516793966	0.345452964	0.019521551118136138	-0.02327720201309827
0.531245947	0.354659289	0.020157643654975382	-0.024171158312821645
0.732388258	0.566345215	0.029392387468172035	-0.04414315975828165
0.723397076	0.550478041	0.029024672969865602	-0.042674897268024536
0.525489807	0.695893407	0.013651794078691378	-0.05990230953371717
0.524661601	0.702857196	0.013799723278748587	-0.06035739381313844
0.275018781	0.449120045	0.0016357006171098722	-0.03712201490278259
0.283257186	0.452123463	0.0018820590503104073	-0.037511103207515016
0.776319563	0.61185497	0.03060558674431576	-0.04833418348643301
0.525978744	0.355185032	0.020031431725611774	-0.024094324123862206
0.566076875	0.726964772	0.015807314536753575	-0.06256620968638854
0.754451811	0.57987076	0.03006129062892578	-0.045575619665824844
0.47811228	0.296562165	0.017105099974922995	-0.019491605797748883
0.422494859	0.246803448	0.014147908841511458	-0.015534663854563268
0.242394954	0.413129777	0.0005728019430779089	-0.03376547715388911
0.243366078	0.418629378	0.0006103857047433613	-0.03422409032139415
0.763045967	0.585559189	0.030308926131411965	-0.046118763301871576
0.562675774	0.754066646	0.016128689889968163	-0.06432231782384776
0.486770302	0.315736443	0.017868161143749197	-0.02085447872815033
0.559930742	0.71249789	0.015259195660497953	-0.06152015304411253
0.584235191	0.76319617	0.01701620591744064	-0.06516242012681539
0.458064884	0.261886299	0.015676958299375862	-0.01693009622730846
0.441565573	0.251637071	0.014915203587827917	-0.01605967078939534
0.660511672	0.793481171	0.019642015019646318	-0.06720450063606764
0.591586769	0.771946967	0.017345179308014855	-0.06580784668679614
0.610804677	0.77983588	0.018053520956300882	-0.06645018662836688
0.597622514	0.778772473	0.017593762700087417	-0.06629151214349101
0.503085554	0.33232671	0.018791095368320472	-0.022181118930254075
0.494421929	0.676693618	0.012147320833735268	-0.058130232052890425
0.482280582	0.306135505	0.017479563419148265	-0.0201671005398164
0.229058534	0.388471633	0.00028449764064246625	-0.03168484617932778
0.674938083	0.509592295	0.027302090310587824	-0.03832232450712206
0.217198566	0.355880201	0.0003815745412377808	-0.029106905312958876
0.645565689	0.798844635	0.019161770969761186	-0.06762801248720926
0.371081114	0.547897696	0.005835531687780601	-0.04695802732451574
0.380774617	0.207882166	0.0124187743511905	-0.012773429205260098
0.679057956	0.810757041	0.020119039189418614	-0.06795815383154771
0.678264201	0.504829168	0.02732158662579611	-0.038051771677310504
0.350702584	0.212402627	0.011425563992674085	-0.013092828568280932
0.368202001	0.204768896	0.01201206631116195	-0.01257817739981507
0.77986151	0.68135047	0.02922785620664895	-0.05383359779679591
0.792469382	0.689748824	0.029179962992696373	-0.05445001133614281
0.189164802	0.358603299	-0.0002952884715836384	-0.02937792964918654
0.550718367	0.366548479	0.021009745746942952	-0.025386515186641874
0.665080369	0.819688559	0.019653794354468426	-0.06869540004232288
0.648984134	0.804691076	0.019243619519719906	-0.06794947672203157
0.221514061	0.390771359	8.99969781633326e-5	-0.0318527011434045
0.819758832	0.654283762	0.031000512182889295	-0.05158990023333861
0.681838393	0.518275857	0.027588583070038825	-0.039153838738562
0.513009608	0.684589386	0.012943462052428266	-0.05895145264516656
0.311941057	0.471656233	0.002865587114723472	-0.03967448339927758
0.548964918	0.725611269	0.015158517095050521	-0.062235271378006385
0.585108161	0.771261752	0.017111282516452296	-0.06570410902680927
0.640145898	0.797026396	0.019000306816523167	-0.06754261711189974
0.483713567	0.293894857	0.01721872377570996	-0.019395594435680612
0.374349922	0.206393227	0.012208706510740717	-0.012673384290991262
0.826969743	0.654347956	0.03117594232115444	-0.0515711780359785
0.493703902	0.323354512	0.0182775832800064	-0.021457031227413235
0.519262671	0.689503551	0.013277713822503279	-0.05937831951041302
0.248412445	0.428769708	0.0007816132839579389	-0.035105030090575536
0.424675733	0.587862194	0.00797293230807598	-0.051031237527656974
0.382091135	0.554204524	0.006239249131969141	-0.04770656305548781
0.354100287	0.506342173	0.004558533894768003	-0.04343971834991868
0.580349386	0.416746289	0.023160629694249167	-0.029520628733684627
0.315226227	0.48323822	0.0031238756575744852	-0.040654318793960344
0.390978336	0.224642918	0.012795396235020719	-0.013848058777217793
0.703077793	0.536258757	0.028340425991249033	-0.04108919859593799
0.464586854	0.634552419	0.010138164004981642	-0.05484245267899599
0.342351198	0.510439157	0.004331977783118772	-0.04341858085294793
0.403051585	0.577606678	0.007237332378956783	-0.04984883343686923
0.596737504	0.420479417	0.023679036010984717	-0.03015570271584155
0.612433076	0.423049569	0.024149362854370072	-0.03068391736833482
0.525798976	0.682063997	0.013282500317265064	-0.058986372563658115
0.343787134	0.199475735	0.01126634624452681	-0.012400129109756464
0.640916646	0.459931046	0.0256866110196003	-0.03390731724658534
0.659913123	0.816735387	0.01951536626124533	-0.06857431041373752
0.353935748	0.527816415	0.004984100634732658	-0.04503324609957812
0.492194206	0.6543926	0.011453945006090857	-0.05661081564759692
0.679192841	0.513548374	0.027461713796069664	-0.03872732643294934
0.294309795	0.466151893	0.002330452734923853	-0.03884547666300323
0.619030356	0.447829366	0.02490773714482701	-0.0325648478909781
0.426692337	0.600220382	0.008314311017979397	-0.0518769348329073
0.419180036	0.586650074	0.007816864948532388	-0.05082736100467679
0.660287559	0.492666304	0.026721010692650836	-0.03670183822772455
0.614188015	0.441151202	0.02463370679715586	-0.03199099039162045
0.435721338	0.618093967	0.008968726840943868	-0.053232298145659225
0.35444659	0.545627534	0.005336727851809608	-0.04636443206775463
0.571890473	0.407179803	0.022676337949917545	-0.028651943279225024
0.465892792	0.656122327	0.010754091075353696	-0.05629001263189011
0.488505989	0.303852409	0.017613164578237733	-0.020112347920366012
0.239254206	0.422390103	0.0005108625693163372	-0.0345004596929676
0.31938991	0.479478091	0.003172065940020007	-0.04046428659809886
0.459265918	0.639148295	0.010121109305223235	-0.055047067207025666
0.346075833	0.514220059	0.004507227223780219	-0.043804307262270414
0.734034121	0.560331702	0.02939711766983021	-0.043676952788879876
0.440461785	0.630713344	0.009405178363314217	-0.05415634237653744
0.290413976	0.449092567	0.0020386196533601435	-0.037413295478994676
0.276821882	0.454567969	0.0017364146945965764	-0.037591340490471505
0.527967155	0.342871726	0.0197655435600634	-0.023333146483485993
0.270744026	0.456631303	0.0015922746276205138	-0.03765730856822546
0.523750305	0.709764361	0.01393239201299202	-0.06081017227013387
0.495410591	0.3283301	0.018465385893155384	-0.02179748159015705
0.508774221	0.331689298	0.018933556319651865	-0.02224560610507416
0.540508449	0.359129429	0.020532320357159725	-0.02465981434832889
0.590560436	0.778534055	0.01734653615524156	-0.06621870382829301
0.670963287	0.501573265	0.02710191125609265	-0.037621013362733234
0.473076612	0.626200795	0.010114798299271543	-0.05445150687159928
0.493092	0.686229169	0.012348533349486181	-0.058753796076711697
0.748116076	0.57598877	0.029874562134378235	-0.04517662505322886
0.236528143	0.416859895	0.0004258714018732827	-0.03402780936174195
0.49063617	0.310209274	0.017841551736098464	-0.020557369938263938
0.209141359	0.397125393	-0.0002476999375252717	-0.03234676243352819
0.760605931	0.578490853	0.03022596084643636	-0.045525593288563634
0.457563013	0.280769676	0.01604530465693189	-0.018183542785832004
0.436571538	0.256564468	0.01481270978425593	-0.01633141553761442
0.430641711	0.242308393	0.014390303040549397	-0.015325909362206031
0.559310138	0.36950314	0.021327471409579947	-0.025778695136195018
0.423230618	0.23539336	0.014041039614912354	-0.01479606833291883
0.603452682	0.786363661	0.017816616807727	-0.0668097739963556
0.476721108	0.291598499	0.016938856198081945	-0.0191429511722953
0.454800725	0.256226361	0.0154642530550849	-0.01651427126191302
0.45298326	0.266229272	0.01557876937132964	-0.01715933761649065
0.233677506	0.379287213	0.0004456439297896939	-0.030971594878684398
0.685363948	0.81449306	0.020293473885255063	-0.06807260830331664
0.66025871	0.484002382	0.02658003083349325	-0.03607763992904703
0.39564082	0.203452438	0.012907787403738285	-0.012555973310171303
0.484825552	0.676534414	0.01184690790956724	-0.05796286136430478
0.206489906	0.384324402	-0.00022721015802396787	-0.031343155484799955
0.238698408	0.42682758	0.0005128918046644277	-0.034856317167993645
0.218099192	0.400858521	-3.652832297871108e-5	-0.032656390319392985
0.801194847	0.687224746	0.02952201427047883	-0.05421411171815594
0.812167704	0.676149011	0.03020092526540685	-0.05329378068313527
0.479944557	0.672558069	0.011592584187653932	-0.05762086385588462
0.638806105	0.788013399	0.01898625320563234	-0.0670180376625165
0.618904114	0.774481654	0.01832499307211994	-0.06616529721676645
0.36165604	0.54677546	0.0055560266509126445	-0.046633037935228654
0.365972102	0.552207887	0.005782132843065723	-0.04713902661762825
0.356997937	0.201280788	0.011667526895614526	-0.012406805357087585
0.364305675	0.196696416	0.011910143059479468	-0.012105032589832962
0.191928953	0.352237612	-0.0001084582688269711	-0.028881569572516048
0.193584993	0.367033154	-0.0003307297174968064	-0.03001249118839793
0.612687528	0.470449895	0.025302246259346302	-0.03395886030767037
0.655348718	0.813681245	0.01939554245268326	-0.06843357708142009
0.491009742	0.318880677	0.018077502076963133	-0.021120836973511203
0.565896571	0.409297317	0.02257643607876555	-0.028648898115958908
0.620548844	0.441710562	0.024800252656361498	-0.03217277180246097
0.489380985	0.680802405	0.012096340405624984	-0.058324385399218144
0.294660479	0.47209546	0.002419452330271602	-0.039324879340764105
0.301899463	0.471977472	0.002609077291806332	-0.03946870120116979
0.201143116	0.388968647	-0.0003945340698713486	-0.03170787701165778
0.583283305	0.777685523	0.01708760932764294	-0.06609822792142413
0.669740796	0.491832525	0.026929629215968948	-0.03688528773375359
0.430087924	0.62194711	0.008918175896194558	-0.053381575041807544
0.364848554	0.189560652	0.011948466003126454	-0.01168053298048059
0.352252692	0.198577031	0.01153130725738553	-0.012275088790059781
0.210952818	0.402864814	-0.00022470871397403845	-0.03279998311215373
0.346244872	0.521612108	0.004651595788190466	-0.044366349605072714
0.583996177	0.405993789	0.02296245716872366	-0.028852251756046342
0.666227102	0.828544676	0.019647889417756033	-0.06921539578575718
0.430551022	0.238086373	0.014337976008964647	-0.015038459259250413
0.315645039	0.475616962	0.003017229481345021	-0.040074016375477174
0.680208027	0.821009159	0.02010199067612975	-0.06856593833982527
0.398188114	0.225932389	0.013059916804142976	-0.01397483582748274
0.738978982	0.567668915	0.029581390924534167	-0.04435968494569649
0.736067355	0.55426228	0.029409598823880542	-0.04321355207434171
0.526017666	0.688918471	0.013482314282471536	-0.059443425266054326
0.687722981	0.516950905	0.027720333633138618	-0.03920509885418015
0.395011544	0.580747724	0.007104100010712657	-0.049859567084739084
0.603522003	0.415619105	0.0237312469916879	-0.029965538764650867
0.616980553	0.781109393	0.018267645274954853	-0.06656191105663116
0.531460941	0.67451793	0.013231770497308264	-0.05858797713060916
0.693693519	0.524699688	0.02796363149497881	-0.039952609427956
0.310948402	0.486883193	0.003070592885530027	-0.040839003413594505
0.278565466	0.460056186	0.0018400200520831955	-0.03806126827332758
0.506262481	0.682321727	0.01266993345670345	-0.05868946358896361
0.235374719	0.421901882	0.00040482418126350255	-0.03442751691457661
0.41075328	0.590710759	0.007709236964887594	-0.05090101418243749
0.570036292	0.401140183	0.02245819736187634	-0.028193635275407008
0.664784133	0.487924665	0.026750464525997317	-0.036475924340158804
0.512996912	0.689925909	0.013085094058275428	-0.05931269720454191
0.386873394	0.554306328	0.006359702761915605	-0.04784666564305196
0.382204533	0.557869732	0.006315082769928116	-0.04796942519471732
0.417501241	0.601323426	0.008113526138428282	-0.051754996485807815
0.615631998	0.435182929	0.024524581231478583	-0.03160674377571071
0.578076899	0.397995442	0.0225940664491289	-0.02816789154781773
0.450683057	0.639327586	0.009896311979681164	-0.05491536116663484
0.647802889	0.457867265	0.02580981969140347	-0.033917773370486605
0.502981067	0.325546682	0.018606858880411227	-0.021749218236914638
0.401594579	0.58202523	0.007295179660090843	-0.050105940655257114
0.598154128	0.41516909	0.023579424681414465	-0.029817270043674488
0.393233567	0.568552136	0.006807851687304218	-0.04899167332848764
0.390712142	0.577704549	0.006933443154199105	-0.049555660138641516
0.609017193	0.416055471	0.02388812505926504	-0.030114863199542496
0.349564791	0.538950443	0.005073509245046365	-0.045745970503287374
0.470331341	0.661873221	0.011031938547380224	-0.05674766914207135
0.465925366	0.651768744	0.01063800104834886	-0.055998483794834006
0.655984223	0.480230927	0.02641254474533118	-0.035703042354760836
0.550295174	0.73228091	0.01533466684367019	-0.06270714672734645
0.522243738	0.343934983	0.019632170438567766	-0.023288431166943024
0.533644974	0.348508507	0.020067222232304064	-0.023815609516853995
0.254141122	0.435551435	0.0009711936206319889	-0.03571634148952506
0.264832556	0.458550185	0.0014484529196799997	-0.03772290321744088
0.432592273	0.627257586	0.009111588612062519	-0.053781689402335305
0.529014349	0.716938376	0.0142737410898987	-0.06137251380358037
0.502006292	0.686596632	0.012648555794608437	-0.05891590074439943
0.557136893	0.36340341	0.021113116474552385	-0.025313914298664388
0.356567502	0.554435432	0.00556125990804679	-0.04706411065811542
0.550527394	0.720968962	0.015117740823734335	-0.06195031340841497
0.471180469	0.292645991	0.01678347843583422	-0.0191363725167401
0.629306436	0.454232633	0.02529320191754951	-0.033248805859829006
0.238334224	0.4116292	0.00046551807709335215	-0.03361374216361396
0.759509861	0.572001219	0.030170808887775423	-0.044974665305289124
0.371008784	0.556943297	0.006008153639738655	-0.047614769494745544
0.76834023	0.581535578	0.03044618795695521	-0.04582621364761084
0.745451152	0.569358349	0.02976840966580367	-0.04459037104650373
0.547483444	0.360325605	0.020756877293609064	-0.024897530100664172
0.556479633	0.756808162	0.015939247137880547	-0.06442905030082889
0.421822995	0.605143845	0.008311175137291517	-0.052097587010362524
0.243441656	0.427356422	0.0006425753499842863	-0.034941601352454436
0.540303707	0.347392708	0.02023020897278244	-0.0238801695445778
0.596746862	0.786004782	0.01758916676398715	-0.06674123641105913
0.634655237	0.809282601	0.018795644091340533	-0.06828045389662854
0.456654698	0.270893306	0.01580073142956557	-0.01751519848365408
0.609721899	0.786839187	0.0180284899713558	-0.0668773699857326
0.420560449	0.242261827	0.014017202450040072	-0.015220641101159005
0.450608104	0.251005024	0.015229974839796868	-0.016118908387432095
0.462528616	0.258487761	0.01577497901845229	-0.016760033334705687
0.222060233	0.37604928	0.00020803322339901046	-0.030690166058477294
0.743518829	0.574582398	0.029741624663760357	-0.04499861131427739
0.200724497	0.395995647	-0.0004534170852223628	-0.03225256756753963
0.224761248	0.402513623	0.00012417153607758192	-0.032811967597394805
0.675187886	0.49581933	0.02712274964035083	-0.037312546473815225
0.396514505	0.196674645	0.012930896775944202	-0.012141998069262201
0.835185826	0.661074698	0.031225031244469084	-0.05206420481630123
0.32777223	0.5135777	0.003990746525658851	-0.043290847829377956
0.372189909	0.188921839	0.012173753452095894	-0.011626450102079737
0.474076748	0.669618428	0.01133915859535203	-0.0573283922049215
0.699498355	0.527231395	0.028148221282407793	-0.04029282097390567
0.182656243	0.35682109	-0.0004193000335450979	-0.02925606333946247
0.194349661	0.374759674	-0.000418245742018528	-0.03060899009286244
0.656328201	0.82186836	0.019388842535381094	-0.0689118999643867
0.810015976	0.690642774	0.029636006815743916	-0.05445005422669208
0.307085395	0.476288676	0.0028099266498117503	-0.03992145165411114
0.591535389	0.402699113	0.02308125197826032	-0.02879669574492615
0.564298511	0.404257208	0.0223914100874922	-0.02826937334317311
0.70149368	0.521320522	0.02813522179596519	-0.03988632859266877
0.190278307	0.373146176	-0.0004950154596790831	-0.030491697905131007
0.797263086	0.696758747	0.029016689883361896	-0.05500029436029857
0.599078	0.410437644	0.023485027265261756	-0.029510443148232764
0.395925343	0.58486855	0.007214316695945204	-0.05017123463439911
0.668826282	0.483325541	0.026774549640218283	-0.036243186190341156
0.585704088	0.400409847	0.0228625647959474	-0.02850663302340406
0.476787537	0.286198527	0.0168170217298987	-0.018784620901602857
0.45796755	0.647042334	0.010296560895802642	-0.05554931031714641
0.245752618	0.435194016	0.0007442884107197247	-0.0356015139729476
0.402374417	0.186200351	0.013114404630245737	-0.01151245845795485
0.230461255	0.403584212	0.00026557558228732024	-0.032917641085383045
0.240234911	0.433047056	0.0005772518746071252	-0.03537805347317103
0.464643836	0.280504137	0.016280293450489473	-0.018252839761969626
0.173438787	0.361727834	-0.0007311671176517928	-0.0296630554126005
0.20510304	0.404836655	-0.00037783413783282205	-0.03295223473175989
0.673807919	0.486743212	0.02695181608157864	-0.036608381178037164
0.437740147	0.233220831	0.01453868905049496	-0.014796813987363867
0.687178433	0.502685189	0.027523633893167403	-0.03811439721619218
0.505169332	0.695059955	0.012960002631057177	-0.05953908013163808
0.1949552	0.379107296	-0.00045438231376211116	-0.030952188006084208
0.615645766	0.787595451	0.018227746732574202	-0.06695254008538654
0.188723758	0.385493815	-0.0006690021769528213	-0.0314506478199517
0.42813158	0.63556236	0.009188547468509858	-0.05426203732378218
0.254694611	0.444317073	0.0010445980100023172	-0.036431152781301254
0.409140676	0.578918338	0.007409520038720564	-0.050083217978249585
0.565833628	0.395208627	0.022180242336917788	-0.02768355081778618
0.627046287	0.442316115	0.024972135837945445	-0.03235924738316027
0.753771365	0.565379739	0.029980216342623576	-0.044373314720870444
0.337440729	0.523202837	0.004439092138206914	-0.04425707879805817
0.485496759	0.684482276	0.012067469476008338	-0.058514940557733236
0.396594226	0.562219858	0.006759137559778916	-0.04865049340834554
0.581633627	0.784992695	0.017066959571907642	-0.06655256908897692
0.412634492	0.598390222	0.007925874401401441	-0.05145496703656561
0.520918906	0.333950937	0.019339220418936265	-0.022615201936841824
0.693271697	0.509247422	0.027763837846746457	-0.038766756445074255
0.740639508	0.561984718	0.02959179562202703	-0.043918751552400076
0.314132869	0.490840107	0.0032201423835324745	-0.041217382397405466
0.413333148	0.585257888	0.007648091091921345	-0.05059954700845772
0.467525482	0.261623234	0.016002967537385636	-0.017026177728915425
0.731299162	0.572236359	0.029398290647387776	-0.044609425274647486
0.422318816	0.621241391	0.008697268582852477	-0.053183618429309874
0.738477945	0.548327804	0.02943062710353106	-0.04276943526877009
0.621947646	0.435661584	0.024692970465811474	-0.03177929793802208
0.390264899	0.560909271	0.006578227428372272	-0.04839253939775333
0.325541615	0.519217551	0.004026007637018498	-0.04367360883035807
0.51253742	0.324780434	0.018864913055853146	-0.021863950251260072
0.454260111	0.643560529	0.010103372959719756	-0.05525736661184773
0.631902695	0.44941625	0.02524643180227097	-0.032962761593945906
0.461084902	0.649031639	0.01043263619786578	-0.05573419647510558
0.647173285	0.451119989	0.025658789432576087	-0.033422838971273086
0.649204016	0.464391589	0.025970263572388977	-0.0344185103657728
0.350153238	0.532972574	0.004977168554869176	-0.04532239074678134
0.348113239	0.544695675	0.005142103659374575	-0.04613889228466975
0.544267476	0.724381149	0.014967034343293086	-0.0620892391897596
0.383840978	0.572984636	0.00666095462915505	-0.04906072807657842
0.512175798	0.695870519	0.01320968098888848	-0.05969898996591127
0.539726853	0.341285378	0.020064341450330283	-0.02346159043685005
0.386128753	0.57937932	0.006850077624117237	-0.049560749278847904
0.618920863	0.41854021	0.024213514337353415	-0.030505173648935797
0.54807806	0.739704311	0.015387451927277324	-0.06317798375332427
0.361015946	0.557917535	0.00575203408956298	-0.047425777690496426
0.522889853	0.71665138	0.014055328909426856	-0.06126511986033239
0.418223917	0.61865592	0.008531327961749938	-0.05292799414159046
0.434383422	0.633395195	0.009307281885850581	-0.054225454927149364
0.497213185	0.69293189	0.012649611002945276	-0.05927192257047016
0.565818787	0.366581708	0.021441622134593268	-0.02571830928125144
0.547154307	0.352776974	0.020561665803057377	-0.024386431574799805
0.684770525	0.493780136	0.027336879127340813	-0.037382648231962586
0.736753106	0.578877866	0.029579640228398655	-0.04525348702209299
0.652018845	0.471310407	0.026168128996545154	-0.03497477778680294
0.747225404	0.563736975	0.029786253612420127	-0.044156928883675665
0.240699008	0.406370968	0.000524200204126182	-0.03320003519438555
0.435984969	0.239273131	0.014543992695579863	-0.015175817823144614
0.475181758	0.678699434	0.011600584427574279	-0.05796540403054305
0.603037	0.793618381	0.01781542728219399	-0.06725932686497386
0.6851179	0.824991763	0.020232295614898553	-0.06873097258989824
0.559823155	0.762611091	0.016125781310555698	-0.06485698504282267
0.559607804	0.748531759	0.015942399691799336	-0.06391494008281834
0.402252346	0.21151346	0.01314652713819997	-0.013093110236787648
0.414303571	0.243524656	0.01379929834294262	-0.015241815032618282
0.596087337	0.793376982	0.017584813384634246	-0.06720025356309034
0.227317005	0.396248311	0.00020517795673272735	-0.03231136569536299
0.357088655	0.18480809	0.011729294201144339	-0.011431062855026715
0.808085024	0.699296176	0.029235045529385044	-0.055163888040206215
0.28812179	0.468080789	0.002194268583715271	-0.038873337285312184
0.203722477	0.400112331	-0.00039655646651833444	-0.03257940167751477
0.65768975	0.831324041	0.01938880989521081	-0.06946817361854288
0.626729012	0.799024224	0.01857365649638301	-0.06767680088442538
0.647381246	0.813922167	0.019159009166206505	-0.06850299013255956
0.660127342	0.474197507	0.026411537496184342	-0.03537163988216342
0.412772149	0.606124163	0.008103232496596183	-0.05197721549894568
0.685214281	0.509503484	0.027560983505832547	-0.03858440948176674
0.652567744	0.827258527	0.019257998290588222	-0.069260523955138
0.292520374	0.478020608	0.002436524383776951	-0.03974741204885704
0.19389239	0.397346258	-0.0006282016926517928	-0.03236436468251437
0.382550865	0.563828826	0.006443441293039303	-0.04839744619056137
0.227260694	0.41588515	0.0001817786394409829	-0.033894413511457167
0.402719349	0.19704023	0.013132035968226046	-0.012191950240512549
0.384652883	0.588070273	0.006987968697939017	-0.050138131670315625
0.616465271	0.412025988	0.023994086210889463	-0.029984946454813546
0.185184628	0.349933475	-0.00022140121043150247	-0.02872144815520862
0.527439713	0.337887853	0.019625113585339	-0.02299702371177793
0.623875201	0.454539657	0.025173175306273866	-0.0331455439181383
0.416376531	0.610856056	0.008303888207717392	-0.05236761497242695
0.516470373	0.716337562	0.013827353499918135	-0.06115133454422855
0.633756816	0.443146914	0.025155587076257205	-0.03256730215980161
0.682941496	0.484513998	0.027152599909998864	-0.03664555630719492
0.655108631	0.462280184	0.02607526862200539	-0.034395834816474236
0.556702971	0.742695212	0.01574813762303161	-0.06348632657222483
0.692040503	0.504301488	0.027671186955618654	-0.03834942115605667
0.748920739	0.557884336	0.029797219643055938	-0.04369853859866835
0.449398786	0.648478687	0.010093915457857153	-0.05550639965813094
0.532356441	0.331521809	0.019612517353220244	-0.022668826401528612
0.489006877	0.695135176	0.012434700318998135	-0.05929928419416006
0.603486776	0.800769985	0.017834626935095157	-0.06770465353163607
0.391502619	0.594891787	0.007307852208592112	-0.05076521395312088
0.599373162	0.406908095	0.023402389450136406	-0.029263576926253806
0.317658514	0.4947761	0.0033809369099582825	-0.04160447642114411
0.564718008	0.388024777	0.021959129148712033	-0.027170564611436285
0.481226325	0.290723056	0.017066837171411053	-0.01914837576036631
0.235780582	0.404812068	0.0003996718164509332	-0.03304294795854877
0.628451943	0.436094433	0.02486633863488653	-0.03195117926803409
0.306200773	0.489634067	0.002987530237418088	-0.040947671046490206
0.343485653	0.531219602	0.004757731790892797	-0.04501735437982665
0.365295082	0.562314272	0.005954658359930424	-0.04785211486885785
0.610180199	0.800185859	0.018049238495855636	-0.06770086716057815
0.701720357	0.512981415	0.028042430869232346	-0.039226432900819036
0.616918445	0.429368883	0.024417435615066492	-0.031226688520405083
0.321660936	0.51279521	0.0038045147249947237	-0.04308741763677578
0.223058328	0.409127086	7.28960427620209e-5	-0.033331467582662144
0.420755208	0.631988168	0.008902965774799078	-0.053889423937745956
0.514285505	0.329996556	0.01904688986864368	-0.022234813835549646
0.50887078	0.320399314	0.018646801596855105	-0.02151533001926744
0.518091857	0.70261246	0.013572366890804124	-0.06024229275345078
0.553642511	0.350853056	0.020703381381043096	-0.024388476495707426
