1.0	0.709999979	0.008855594244800778	-0.013660146040442963
1.0	0.699999988	0.008904751999348783	-0.013472392715438687
1.0	0.680000007	0.008998017805293204	-0.013106507398635503
1.0	0.660000026	0.009078207701442808	-0.012748880235548678
1.0	0.639999986	0.009147547867564386	-0.012398023700427314
1.0	0.620000005	0.009202468840711818	-0.012053678150605675
1.0	0.610000014	0.009224450809543462	-0.011883023941566224
1.0	0.589999974	0.009257248017653388	-0.011543347033309084
1.0	0.569999993	0.009275316924607379	-0.011204160482551694
1.0	0.550000012	0.00927967877064794	-0.010863848723645375
1.0	0.540000021	0.00927704177688951	-0.010692864564918268
1.0	0.519999981	0.00926269927018875	-0.01034811437624387
1.0	0.5	0.009238633012882302	-0.010000681487995794
1.0	0.479999989	0.009203457199172031	-0.00964795362997444
1.0	0.460000008	0.009161707504940737	-0.009289942092497314
1.0	0.449999988	0.009138226796224527	-0.009108780374466142
1.0	0.430000007	0.009088523022546952	-0.008744403367759775
1.0	0.409999996	0.009031920631833099	-0.008373692750048333
1.0	0.389999986	0.008973705912536106	-0.007997941251066204
1.0	0.370000005	0.008912995507765399	-0.007616805378475901
1.0	0.360000014	0.008883534886438307	-0.007422501350350288
1.0	0.340000004	0.008821187833748597	-0.007039899411387008
1.0	0.319999993	0.008758556361579906	-0.006643909785124644
1.0	0.300000012	0.008698211007134644	-0.0062478328414160966
1.0	0.289999992	0.008668362154219553	-0.006048452310402009
1.0	0.270000011	0.008610050878865566	-0.005646449579357253
1.0	0.25	0.008553994605193304	-0.005240317549582929
1.0	0.230000004	0.00850120028019629	-0.004831658392474892
1.0	0.209999993	0.008451803089451468	-0.004420687405285362
1.0	0.200000003	0.008428030744643723	-0.004213486124587246
1.0	0.180000007	0.008385107864636006	-0.00379901866610781
1.0	0.159999996	0.008343549219071359	-0.0033817282608060036
1.0	0.140000001	0.008308329406997344	-0.00296130853871583
1.0	0.119999997	0.008278769543577574	-0.0025394103180418105
1.0	0.109999999	0.008264165750891605	-0.0023328225117977145
1.0	0.0900000036	0.00823835877689795	-0.0019078484051089997
1.0	0.0700000003	0.008219799835061953	-0.001485611473319744
1.0	0.0500000007	0.008204781895491044	-0.0010612619022504141
1.0	0.0399999991	0.008199390599724134	-0.0008488880684260794
1.0	0.0199999996	0.008192223732075097	-0.0004241703829377875
1.0	1.0	0.007839784987090152	-0.02
0.0199999996	1.0	-0.0001498988422453534	-0.02
0.0399999991	1.0	2.9789104892150476e-5	-0.02
0.0500000007	1.0	0.00011936008439714037	-0.02
0.0700000003	1.0	0.0002956611839472126	-0.02
0.0900000036	1.0	0.0004712667258411484	-0.02
0.109999999	1.0	0.0006472294395415232	-0.02
0.129999995	1.0	0.0008223060012897483	-0.02
0.140000001	1.0	0.0009079709685087563	-0.02
0.159999996	1.0	0.0010825923179905992	-0.02
0.180000007	1.0	0.0012555678956863113	-0.02
0.200000003	1.0	0.0014281658943829678	-0.02
0.209999993	1.0	0.0015142727801831638	-0.02
0.230000004	1.0	0.0016860186013561132	-0.02
0.25	1.0	0.0018570421768355958	-0.02
0.270000011	1.0	0.0020272131633943423	-0.02
0.289999992	1.0	0.0021962528178514846	-0.02
0.300000012	1.0	0.0022800379510436006	-0.02
0.319999993	1.0	0.00244785170420781	-0.02
0.340000004	1.0	0.002614223689742891	-0.02
0.360000014	1.0	0.002777890712431544	-0.02
0.379999995	1.0	0.0029399385097468467	-0.02
0.389999986	1.0	0.0030201968120414724	-0.02
0.409999996	1.0	0.0031789810448215996	-0.02
0.430000007	1.0	0.0033352857632324576	-0.02
0.449999988	1.0	0.0034887135136402085	-0.02
0.460000008	1.0	0.0035640982552000077	-0.02
0.479999989	1.0	0.003713300038387475	-0.02
0.5	1.0	0.0038594801060376368	-0.02
0.519999981	1.0	0.004001997881548699	-0.02
0.540000021	1.0	0.004141987556165646	-0.02
0.550000012	1.0	0.00421071767301732	-0.02
0.569999993	1.0	0.0043474140736602974	-0.02
0.589999974	1.0	0.004482282713846428	-0.02
0.610000014	1.0	0.004615414195881087	-0.02
0.629999995	1.0	0.004748305526165099	-0.02
0.639999986	1.0	0.004814959208782098	-0.02
0.660000026	1.0	0.004951303654043799	-0.02
0.680000007	1.0	0.005088610098210623	-0.02
0.699999988	1.0	0.005229927174022172	-0.02
0.709999979	1.0	0.005302238858779755	-0.02
0.730000019	1.0	0.0054504661727743636	-0.02
0.75	1.0	0.005603856776629638	-0.02
0.769999981	1.0	0.005762354690651138	-0.02
0.790000021	1.0	0.005925869633089504	-0.02
0.800000012	1.0	0.006009080813463305	-0.02
0.819999993	1.0	0.006179645702049432	-0.02
0.839999974	1.0	0.006353872810738891	-0.02
0.860000014	1.0	0.006530451980984344	-0.02
0.879999995	1.0	0.006709556115499941	-0.02
0.889999986	1.0	0.006800706946306894	-0.02
0.910000026	1.0	0.006984219110737209	-0.02
0.930000007	1.0	0.007169140598294407	-0.02
0.949999988	1.0	0.007356688055474166	-0.02
0.959999979	1.0	0.0074514624234145385	-0.02
0.980000019	1.0	0.0076436706191132546	-0.02
0.0	1.0	-0.00033052985512176456	-0.02
0.0	0.0199999996	-5.5425691451479515e-6	-0.0004635549355980208
0.0	0.0399999991	-2.3761962593669614e-5	-0.0009242833639855944
0.0	0.0500000007	-3.6008950733541046e-5	-0.0011520845372200539
0.0	0.0700000003	-6.759480847304433e-5	-0.0016162790806729965
0.0	0.0900000036	-0.0001115733000223084	-0.002074596510071351
0.0	0.109999999	-0.00016597126125990987	-0.0025295890101806676
0.0	0.129999995	-0.0002296755179352665	-0.0029780510328693607
0.0	0.140000001	-0.000266139428354109	-0.0032053783981642195
0.0	0.159999996	-0.0003486275439610076	-0.0036507865332440336
0.0	0.180000007	-0.0004346763825807752	-0.004088185166964143
0.0	0.200000003	-0.0005307161062081858	-0.004518395903368324
0.0	0.209999993	-0.0005805813828000859	-0.0047295314200733775
0.0	0.230000004	-0.0006831040400134144	-0.005144268545003251
0.0	0.25	-0.0007874776613834681	-0.005549185127345192
0.0	0.270000011	-0.0008907824473952966	-0.005942873514498991
0.0	0.289999992	-0.0009904886445445305	-0.006325256540486067
0.0	0.300000012	-0.0010378573353900314	-0.006513166929463513
0.0	0.319999993	-0.0011277967886791527	-0.006880331192928492
0.0	0.340000004	-0.0012055105847925745	-0.007239046565672323
0.0	0.360000014	-0.0012727403714887712	-0.007591094286773242
0.0	0.379999995	-0.0013262874745357221	-0.007936828385692561
0.0	0.389999986	-0.0013478006543295395	-0.00810817977668558
0.0	0.409999996	-0.001380077064627536	-0.008449312379359197
0.0	0.430000007	-0.0013983568005323083	-0.008789687260555668
0.0	0.449999988	-0.0014031119828466694	-0.009130908253606365
0.0	0.460000008	-0.0014007158396216472	-0.009302336301983202
0.0	0.479999989	-0.0013872257145009508	-0.00964775133374196
0.0	0.5	-0.0013641717443997462	-0.009995282678239252
0.0	0.519999981	-0.0013297860261591464	-0.01034832075677188
0.0	0.540000021	-0.0012888588537096988	-0.01070655067195629
0.0	0.550000012	-0.0012657724027037515	-0.010887813948586362
0.0	0.569999993	-0.0012168075495538242	-0.011252353713886191
0.0	0.589999974	-0.0011609324526615575	-0.011623332362744512
0.0	0.610000014	-0.0011035004889703736	-0.011999373870432935
0.0	0.629999995	-0.001043467116509779	-0.01238064458568414
0.0	0.639999986	-0.0010142999699436547	-0.01257500261823075
0.0	0.660000026	-0.0009530366991387472	-0.012958514224526783
0.0	0.680000007	-0.0008909683718521458	-0.01335386789468559
0.0	0.699999988	-0.0008309777940080998	-0.013750543443562174
0.0	0.709999979	-0.0008014681189704618	-0.013950379076049653
0.0	0.730000019	-0.0007438469033747376	-0.014353311082631767
0.0	0.75	-0.0006898404199387194	-0.014758335679151352
0.0	0.769999981	-0.0006365887897592387	-0.01516770550713141
0.0	0.790000021	-0.0005878868770185452	-0.015579795766524015
0.0	0.800000012	-0.0005648362034115064	-0.01578696908317108
0.0	0.819999993	-0.0005227683659502598	-0.016201047506803373
0.0	0.839999974	-0.0004821515069885342	-0.016618822126254654
0.0	0.860000014	-0.0004473169501960486	-0.01703811751730989
0.0	0.879999995	-0.00041788801155837497	-0.01746065373200089
0.0	0.889999986	-0.00040344100710940984	-0.017667708036265866
0.0	0.910000026	-0.0003782479518068467	-0.018092358401652554
0.0	0.930000007	-0.00036004459002522444	-0.018514623816642997
0.0	0.949999988	-0.0003453511626134583	-0.018938957468703374
0.0	0.959999979	-0.0003400407757246295	-0.019151293648331333
0.0	0.980000019	-0.0003329025098627628	-0.019575975061820083
0.280424297	0.302702516	0.001058827882307363	-0.006055829213138576
0.264059514	0.302204549	0.0009870311006833113	-0.006121891416026653
0.228160411	0.301941127	0.0007482559839026731	-0.0061925201553581725
0.212439552	0.303551704	0.0006191372446227926	-0.006241845912605849
0.197704911	0.310103208	0.00045474260591642885	-0.006385357175615497
0.179995164	0.300156653	0.00040431504805976367	-0.006195048244637788
0.162570029	0.302037686	0.0002563546005574524	-0.006246253096854014
0.144204363	0.301739872	0.00011566588332310524	-0.006251367652102778
0.125201032	0.303375095	-4.4303205654741025e-5	-0.006297998905801334
0.105725162	0.304014891	-0.00020314816901939305	-0.006328845357237227
0.0862505138	0.304334491	-0.00036137411098853436	-0.006358903070416163
0.0667980835	0.306086004	-0.0005276861318726107	-0.006424607582340062
0.0543698631	0.304824531	-0.0006221520041679799	-0.006425251612622685
0.042190887	0.303956211	-0.0007170826466541484	-0.006437942060699146
0.0219001696	0.305180788	-0.0008868216238413928	-0.006524039102282379
0.0199534204	0.286949575	-0.0008126643394762433	-0.006180927241766141
0.035043031	0.294054925	-0.0007247047718038092	-0.006267791130337661
0.05004628	0.288417399	-0.0005721349200764382	-0.006118403763262685
0.0705502555	0.284623384	-0.00038072784166801293	-0.005998592885332062
0.0912569016	0.28287071	-0.0001980872873410534	-0.005929364595300662
0.103737518	0.28587085	-0.00011222928609209648	-0.0059725087173272216
0.123546734	0.285107791	5.717360228727454e-5	-0.005936138096400437
0.142731652	0.284348756	0.0002217886499638548	-0.005904324480788713
0.162080348	0.283519894	0.0003903950562752764	-0.005871244488808264
0.178158671	0.286421835	0.0005019289864577412	-0.005917014849126569
0.195883378	0.284292996	0.0006718738254220284	-0.005857380704108838
0.214948401	0.282231271	0.0008627722680908992	-0.005788755909310668
0.232209414	0.281570792	0.0010366696842139425	-0.005739769947837908
0.251390457	0.285083622	0.0011866231664115537	-0.005762206794987469
0.264959633	0.28322345	0.0013887965044572998	-0.0056419775078650515
0.283007294	0.281607002	0.0017476075169438367	-0.005365296757394056
0.306245118	0.287179142	0.0022054635868714156	-0.004582483043517189
0.320827156	0.284138381	0.0024807589528440346	-0.0044343140579137606
0.339642674	0.282409847	0.00279758866939367	-0.004436968435392466
0.35695824	0.2834135	0.003036858868782206	-0.0044488508345822495
0.377062798	0.283262938	0.0032566231688987337	-0.00446079424757166
0.391338527	0.285801798	0.0034182075754590957	-0.004525573686745765
0.407229751	0.284576505	0.003563548584501525	-0.004538559100254882
0.432021677	0.287097394	0.0038076041731982943	-0.00464135238588024
0.443977296	0.285608232	0.0039037883906589735	-0.004648796375076163
0.464550734	0.287341326	0.004089942139459634	-0.004738028667779854
0.482783794	0.286496282	0.004238223591108363	-0.004779567399714332
0.502473652	0.286579311	0.004401426693669877	-0.004846847399087887
0.522937417	0.283361822	0.004555100270747178	-0.004862220720955728
0.533101559	0.285452038	0.004649086308235718	-0.004932096082587163
0.554419398	0.289302856	0.004841677744578857	-0.005072082658662243
0.575553596	0.28740406	0.005009233698071425	-0.005110128218436325
0.590333998	0.283260673	0.0051159423893313485	-0.0050828377743835015
0.607003152	0.287562877	0.0052729401635517705	-0.005215364328016227
0.620652378	0.281600118	0.005365891677833802	-0.005145596230776189
0.63922739	0.288155735	0.005548292529037062	-0.005320824140527384
0.659947455	0.291485399	0.005736865031111971	-0.005440980356159022
0.679837942	0.288801193	0.005897773563913976	-0.005439412148399698
0.696450412	0.285944521	0.006031182300754198	-0.005423858339054413
0.70753473	0.285071105	0.006124747408384059	-0.005433274307400378
0.732847095	0.280789852	0.006329490213025127	-0.005399859126553794
0.748472333	0.290115386	0.006496993683325276	-0.005611357848964112
0.768699646	0.28218022	0.0066465103810143976	-0.005489773641910878
0.781412423	0.283571005	0.00676191951627666	-0.005539458724359299
0.797378242	0.283343047	0.006900461896409388	-0.005558078027873205
0.819782495	0.283047587	0.007095784693272208	-0.005583260318754789
0.842290044	0.2903153	0.007315061057603125	-0.005760710310339569
0.861208916	0.288025588	0.0074712371406690965	-0.005740236891833011
0.879862726	0.284029305	0.007619993660105075	-0.005690323826375193
0.899294198	0.287043661	0.007797080418970882	-0.005776361432821786
0.910181344	0.284548432	0.007881876637202958	-0.005744451091854105
0.92823267	0.291500628	0.008060506698873739	-0.005913338082510974
0.945124626	0.286144614	0.008187182245825772	-0.00583763242155519
0.962154448	0.288254708	0.008339352765264953	-0.005916302929835488
0.305068672	0.322655141	0.0008700021677574801	-0.006830799790194195
0.284538299	0.322788954	0.0008136100331113216	-0.006578302443861608
0.267503321	0.321937561	0.0007365548261136417	-0.006546542463523536
0.24826996	0.322249442	0.0006488634132532254	-0.006580273404512121
0.228191972	0.321811259	0.0005492375051882221	-0.006595412408168004
0.217496872	0.327262491	0.000445591861067001	-0.00671209413413641
0.191039294	0.323798776	0.00030741821204262093	-0.006659933862844846
0.178961515	0.325775564	0.0002128300415410331	-0.0067075982511764125
0.159644738	0.318980098	0.00012006062881820101	-0.006582962456762497
0.147119075	0.318743199	3.089636545946183e-5	-0.0065840968959292165
0.127552435	0.321853578	-0.00013277938244384967	-0.006657936703810702
0.107734151	0.322719663	-0.00028857632528184776	-0.006691422681638604
0.0885525644	0.321785003	-0.00043342462161802796	-0.0066938146508461385
0.0704168603	0.322735667	-0.0005805329755003629	-0.0067388741423846914
0.058422029	0.321670413	-0.0006710279843046223	-0.006739960769899014
0.0395742953	0.326589227	-0.0008431556301200876	-0.006874540709571734
0.0255156215	0.326952308	-0.0009560373281811009	-0.00691883544013115
0.322471261	0.339275777	0.000891485066795413	-0.007459049943698056
0.300624818	0.339914918	0.0007824535500372223	-0.007125727755384393
0.284674704	0.342859	0.0007006298791466207	-0.007068072906226151
0.266049266	0.335147649	0.0006374738069571558	-0.006842137448337308
0.250770718	0.344961464	0.0005126381746444275	-0.007047318196836931
0.234036565	0.341715425	0.000442797790296497	-0.006986337514692959
0.212461531	0.338187605	0.0003458796142514625	-0.006926792814975876
0.177029029	0.338536412	0.0001265946010148082	-0.006954913175142449
0.162378535	0.337092012	3.708323746378603e-5	-0.006931016306476289
0.144368187	0.340225279	-0.00010350089348104647	-0.007001522274838606
0.131025836	0.341765255	-0.00020607582967410696	-0.0070373871436180254
0.109467827	0.342392355	-0.00036817832929141904	-0.007068801203155298
0.0876230821	0.340851843	-0.0005275585333092888	-0.007061904614736572
0.0743428767	0.343948692	-0.0006425405731218037	-0.0071375370108123625
0.0544765219	0.338525653	-0.0007760058298403812	-0.0070666219137504056
0.0424343161	0.338238895	-0.0008695495152241737	-0.007085507727001663
0.01907246	0.343619376	-0.0010726532333540382	-0.0072419883922221085
0.339218199	0.35853681	0.0007796768669229624	-0.00801384457403427
0.319374144	0.355312407	0.0008596619074587171	-0.007739705327552089
0.303255171	0.360273361	0.0007677687803527009	-0.007620804263853732
0.287777603	0.357109606	0.0006832843939336297	-0.00741489256249914
0.269397736	0.355206788	0.0005799393912293911	-0.007290352977955368
0.250616223	0.360862851	0.0004581530668415311	-0.007378537771003417
0.226308107	0.361795634	0.00031851145596415386	-0.007388101073938327
0.213552102	0.361035734	0.0002478364530170122	-0.007374554386616722
0.195229262	0.360061914	0.00014350567972646794	-0.007360269938219199
0.171229765	0.354304522	1.467491713867531e-5	-0.007259786990936707
0.163246304	0.362557262	-6.893846611131247e-5	-0.007421223314799487
0.143114775	0.35784933	-0.00018900420528814298	-0.0073415229757151325
0.127011359	0.353371322	-0.0002834988512066693	-0.007265762923977536
0.10681887	0.355882674	-0.0004418080395575552	-0.007328271159158937
0.089570336	0.353143275	-0.0005611209686437487	-0.007291031009521517
0.0740607679	0.360697687	-0.000705426637154661	-0.007454941571084856
0.0514965132	0.356679231	-0.0008670450297757995	-0.007410328394006344
0.0318655558	0.355255663	-0.001014277386736265	-0.007423216022803445
0.0174393766	0.36185798	-0.0011464779823830108	-0.007576454925200332
0.356239349	0.374132335	0.0009989653888947967	-0.008601313701074014
0.341288507	0.373287916	0.0008737590085331647	-0.008289316612556951
0.321566522	0.375012726	0.0008196059644856645	-0.008121917800646972
0.282277763	0.374287039	0.0006264778032233653	-0.0077636566702344555
0.271162748	0.37431851	0.0005584304161866578	-0.007712310107330561
0.251637816	0.375268668	0.0004373367293730022	-0.007681673572167173
0.229795337	0.373463839	0.0003107903961883201	-0.007621558785140033
0.211034417	0.3795425	0.00018514138812875046	-0.007737737956884025
0.201476634	0.377085268	0.00013124870921921844	-0.007690584972809595
0.183361977	0.378251791	1.5287383465001483e-5	-0.007714875977637177
0.161547735	0.37258473	-0.00011197328271145745	-0.007613740550576261
0.14085348	0.376899868	-0.0002643085610461303	-0.007705129982482522
0.130690724	0.377506226	-0.00033779519378368376	-0.0077234938660341885
0.110823922	0.370614767	-0.00046149745147404435	-0.007604377349622803
0.0952284113	0.380372107	-0.0006043679312260602	-0.007800531318449523
0.0763453022	0.373594761	-0.0007287692607642615	-0.007691491907154068
0.0510948934	0.373508215	-0.000921660751407204	-0.007724953517985975
0.0349785984	0.372148544	-0.0010420999210076294	-0.007724381190679348
0.0175125226	0.380687088	-0.001197115919040701	-0.007911286584474105
0.37403062	0.390268415	0.0008632016792142599	-0.008913626071834026
0.357644975	0.396472871	0.0009348023348665939	-0.008944042734958212
0.338309169	0.394206733	0.0009046103045583575	-0.008669966272472643
0.321397036	0.389715344	0.0008282222421114566	-0.008400528967930152
0.296832681	0.393343359	0.0007056199167662933	-0.008261478449746746
0.286579341	0.390839726	0.0006456026155367137	-0.00814284980216218
0.271867782	0.388961852	0.0005549325818045442	-0.008030042394836026
0.251294136	0.397065848	0.00042195859256368443	-0.008132127299076525
0.234908938	0.391685247	0.00031929074238814116	-0.007995411232904984
0.215392232	0.394273132	0.0001932558901830161	-0.008030195888325917
0.195838422	0.391925246	6.956651337239417e-5	-0.00797786300563247
0.162638828	0.390746593	-0.00014711930646705806	-0.007961554341815627
0.144998029	0.391390741	-0.000269596987574552	-0.007980102172497004
0.129691824	0.394931346	-0.0003843257326216417	-0.00805368500417697
0.112176545	0.388588637	-0.0004984475189464979	-0.007943195921069787
0.0680770651	0.393434912	-0.0008379665981074787	-0.008072265368980798
0.0523279272	0.391549945	-0.0009553842143074517	-0.008053391536118037
0.0351211131	0.390830964	-0.0010854331698103815	-0.008063263515324865
0.0174811315	0.390331089	-0.0012183898681048127	-0.008081898388261725
0.390246958	0.409600139	0.0011119201896334066	-0.00952460946700839
0.376744002	0.410848886	0.0010059432776393655	-0.009305642022988905
0.359090954	0.412213922	0.0009623663283955534	-0.009182935074849227
0.339232653	0.41352123	0.000921675061076924	-0.009020999228904794
0.320914656	0.409785032	0.000843341530124304	-0.008782691005260778
0.304834425	0.413325429	0.0007649506750917766	-0.008723527886548836
0.28859809	0.411799252	0.0006684498971009517	-0.00858787971815082
0.266255438	0.409243762	0.0005241063260599044	-0.00843045826388043
0.249858871	0.411995292	0.0004172081349026419	-0.008434594517357272
0.233726919	0.41053021	0.000308983918345074	-0.008374961948541194
0.211022198	0.409321159	0.00015717603013826555	-0.00832666028260895
0.199825168	0.402574092	8.555748503368747e-5	-0.00818798681286503
0.177498281	0.407674491	-6.743540388627547e-5	-0.00828538301920109
0.148106337	0.407098353	-0.00027064349468674186	-0.008278995398527153
0.124798134	0.407811671	-0.0004398313131136869	-0.008300386055419282
0.105094187	0.413551331	-0.0005903311555229145	-0.008420166585553938
0.0821041614	0.411224723	-0.0007605269970476987	-0.008390502504929079
0.0681977272	0.41106987	-0.000865885835716784	-0.008398220253345027
0.0523139834	0.41005522	-0.0009862517834210193	-0.008392866522926607
0.0350840017	0.4095231	-0.0011169096906999156	-0.00840010234741477
0.017395867	0.409605742	-0.001250789769637699	-0.008421272375523203
0.409956723	0.428124577	0.0010055465352168413	-0.009928943544841442
0.391682476	0.432174534	0.0011121327208059779	-0.009884313838106378
0.374033988	0.430673689	0.0010889485675142105	-0.009650064842968781
0.356582165	0.429370582	0.001023467048476791	-0.009451985772835972
0.339948773	0.425886482	0.0009524480993721247	-0.009244354201714216
0.323845357	0.426255226	0.0008845020482018567	-0.009118066619544167
0.306175947	0.429916471	0.0007994720225783017	-0.009059027100724266
0.285166323	0.427106053	0.0006672525178916889	-0.008879603323837977
0.267908424	0.427539885	0.0005559141237935105	-0.008809940354004283
0.249288574	0.424246609	0.000424668982907987	-0.008686299459203402
0.231156752	0.425857604	0.00030156833131242205	-0.00868004895200156
0.21428895	0.427729547	0.0001863851384367389	-0.008695383347839656
0.1935343	0.42823863	4.14124413055861e-5	-0.00868939993841501
0.156657219	0.429186791	-0.0002201150353994962	-0.008704120976544456
0.139687896	0.430356026	-0.000344875165566093	-0.008726793293521596
0.123842686	0.42728132	-0.0004608432499197553	-0.008671810727792266
0.106140099	0.428891957	-0.000593413408050411	-0.008709701020459896
0.0865185112	0.427024901	-0.0007412385075289581	-0.008683614929277581
0.0671653226	0.430856794	-0.0008908580429261939	-0.00876560318675454
