0.724745333	0.694157064	0.013736058266204144	-0.027773648322845283
0.274698108	0.312271416	0.0015224159827077117	-0.012594334556792807
0.306305766	0.276599199	0.00457904476305223	-0.008859216074488911
0.517182887	0.471653104	0.011897016420434985	-0.01558622086730971
0.477990657	0.52566582	0.0038438794338645707	-0.024250250187299358
0.597691655	0.640654027	0.006952786903383459	-0.02880091138398126
0.608252108	0.564816594	0.013212432183771715	-0.019716489725325373
0.391806006	0.435684681	0.0019066660685989041	-0.019936814947252166
0.61269927	0.568969131	0.013295274024824716	-0.019989306381224963
0.383834124	0.432224125	0.0018844448857858716	-0.019650832733213504
0.696483135	0.650644541	0.014265723285199447	-0.02502456601552524
0.707043648	0.656810701	0.014300901862184735	-0.025609762525748415
0.659829199	0.706870437	0.009733498933552165	-0.031022825122433005
0.361344486	0.324217081	0.007150120792003112	-0.00996051316839785
0.511141479	0.464753479	0.01174184243054122	-0.015354999930903657
0.488448799	0.536015868	0.004055300080917973	-0.024709828716035026
0.649274647	0.687825441	0.008897110521878877	-0.030361155275420132
0.581937134	0.542787313	0.0132473116403439	-0.018998740513925822
0.496030927	0.452904433	0.011225132307676855	-0.014658798891696514
0.455291212	0.495486468	0.0033117139615039893	-0.023318683494819654
0.503224432	0.548575699	0.004273285696011925	-0.02513901436932816
0.547141314	0.506765366	0.012673480152834721	-0.017318471513346263
0.44227618	0.493246973	0.003263892668308662	-0.023034869356383738
0.493399709	0.443313599	0.010937425685128396	-0.014260105587962257
0.555542588	0.510131419	0.012722515982052403	-0.01748152033781622
0.673796833	0.633414507	0.014279355141124104	-0.023809929739835187
0.355749279	0.315238684	0.00678890132303789	-0.00963561506442725
0.363371968	0.407363892	0.001549021456710601	-0.018341423543061952
0.309245706	0.351520121	0.0013302685811229361	-0.01500605050554933
0.408425659	0.360968232	0.008798501972046707	-0.011284996430897705
0.459580809	0.414928257	0.010270715028534824	-0.012915273483618145
0.638741016	0.596995413	0.013988635970479701	-0.02159391166903722
0.297546268	0.338786215	0.0012777260270821406	-0.014140220424793503
0.318495691	0.28052935	0.004852021370806984	-0.008615576600645073
0.679775178	0.716574132	0.010496957362290334	-0.031358556161972806
0.561158538	0.604661167	0.005874480520990651	-0.027422274421700532
0.329156011	0.36738956	0.001337315771448287	-0.01617447925099821
0.426742107	0.381349862	0.009286433723014487	-0.011849510841656136
0.58957684	0.635990322	0.006729060283300659	-0.028616341258322967
0.455218554	0.404637605	0.010110837081445695	-0.01270132165759002
0.366586	0.323373079	0.007226837090924816	-0.009967546380545735
0.349030554	0.295972615	0.006185718386552135	-0.009161520372421197
0.593502939	0.64052707	0.006899822638910581	-0.028763194485273282
0.339138716	0.289007306	0.005730224701780239	-0.00896562670147168
0.630180418	0.675988138	0.008209588457262398	-0.03003586405089268
0.291594803	0.340888143	0.0012129040741024476	-0.014128601046055397
0.551563919	0.602368951	0.005677012366557633	-0.027172777410358874
0.39897275	0.349234372	0.008311555226530407	-0.010880520070090802
0.352970362	0.398269922	0.0015337736897986628	-0.01788438078607508
0.601454437	0.649334729	0.0072742005853537245	-0.029102913752466503
0.651707113	0.597924113	0.013967770149864937	-0.02187872217481955
0.527136385	0.571353972	0.0049399301808651895	-0.02615177612328919
0.476158768	0.428791434	0.01050210549601035	-0.013400847091659545
0.573205411	0.521247864	0.012838779884203115	-0.018087962853135603
0.429380536	0.479887515	0.0030395641865499983	-0.022333675983644448
0.579174578	0.61962986	0.006304984926268717	-0.028168555356399706
0.607441783	0.654291868	0.007505160919289933	-0.029339519366176847
0.394209504	0.347966969	0.008196061381882563	-0.01077759710279506
0.637882769	0.586925149	0.013845872483049849	-0.021283204493539876
0.574856937	0.618588567	0.006264804475421726	-0.028080703886830014
0.350032151	0.306968629	0.006514068498855486	-0.009423555689014255
0.411531091	0.363945663	0.008902228944964332	-0.01135778269363454
0.368900627	0.41306448	0.0016239089442214587	-0.018621027276252103
0.443870634	0.399745792	0.009974591658722307	-0.012579478852780476
0.437802941	0.387926817	0.009584673901500737	-0.012204765414019797
0.65696764	0.60719049	0.013988896661001567	-0.022289369319434132
0.52544415	0.575326681	0.004966514948609283	-0.026227154107800184
0.474929303	0.425235182	0.010450372603070978	-0.013305941593813365
0.57269603	0.524563134	0.012857846423649087	-0.018196083387472743
0.426655769	0.474477619	0.0029317216288582727	-0.022078295768497444
0.548712313	0.599741876	0.005572639532404486	-0.027047090813952464
0.466642588	0.420108408	0.010355365242041224	-0.01307927867453892
0.375452578	0.418065161	0.00173076187992462	-0.0189440963415816
0.533324301	0.579648256	0.005043442061796985	-0.026420906238295103
0.542019725	0.488973588	0.01224967254398069	-0.016622576661309545
0.408799529	0.451460302	0.0022177967209308846	-0.020727110462855955
0.459774584	0.509446263	0.0034470918654362186	-0.023640645416237553
0.351811141	0.310739607	0.006628234859075122	-0.009504711060250198
0.625819504	0.583753645	0.013710339449452203	-0.02092191473266762
0.34386605	0.394115359	0.0015130916206893674	-0.01751731549582151
0.414770305	0.365881503	0.008962235893540187	-0.011402036908154077
0.499708802	0.544006705	0.004178905203412067	-0.02500923876311876
0.416928411	0.467466652	0.002680965617295877	-0.02153742958478644
0.50182122	0.456833273	0.011423364579108974	-0.014948380998422228
0.547634244	0.496194154	0.012448847855649151	-0.01697700831557387
0.416308433	0.371942431	0.009087126417728958	-0.011518156499669835
0.654160738	0.602134228	0.013980373986758698	-0.022059756889341673
0.455326289	0.501767516	0.003360258246868951	-0.02343815864069567
0.350300014	0.39711684	0.0015311928194706459	-0.017785831887949365
0.605086803	0.652258873	0.007414908386374285	-0.02924308259151241
0.435475081	0.477279127	0.0030713827525716063	-0.022454334707894454
0.569148183	0.521383762	0.012804028505622306	-0.018009603383870386
0.35002926	0.304469794	0.00644604207923725	-0.009372066199595094
0.397390485	0.346599162	0.008213801224571384	-0.010778119823238438
0.300386906	0.348147392	0.0012510582152874673	-0.01462850790878145
0.677524745	0.631332099	0.01427039479545902	-0.023819166933842957
0.639976323	0.677606225	0.008362177259824195	-0.030043354121638766
0.615890443	0.663546801	0.007821077108563352	-0.02970901547045588
0.38474533	0.335911959	0.007798869723455689	-0.010329708977476516
0.451068878	0.40680185	0.010148854758878504	-0.012729483641154551
0.545741975	0.59120959	0.00531064349948995	-0.02674769852754691
0.637902737	0.685385406	0.008595156704768776	-0.03026044136579046
0.689396441	0.640800655	0.014299337417886492	-0.02444389166360625
0.679616511	0.634344876	0.014291678699807724	-0.023978595235813645
0.321144551	0.365832269	0.0013399339979953166	-0.01592866685447416
0.624056935	0.670135438	0.008020843899076285	-0.029914108855494018
0.613171399	0.565022111	0.013271692554476253	-0.019875459436827884
0.387296855	0.434286803	0.0019021555038352908	-0.019796342230100288
0.663590372	0.613173366	0.014034261849014122	-0.022709413926461287
0.373963565	0.329648912	0.007540154854177796	-0.010148758852337868
0.337413847	0.38847068	0.0014632012982448651	-0.017139701554791324
0.600589335	0.560783088	0.013151050319151987	-0.019386827171710093
0.361165792	0.318836004	0.006981834280995556	-0.009791541000570699
0.368758798	0.325903624	0.007349633896720887	-0.010048723804163062
0.606324553	0.558520675	0.013196246873397932	-0.01948477024817751
0.392316461	0.442353845	0.001984936673113232	-0.02012310125448448
0.576763093	0.529636145	0.012961320354821131	-0.0184631676003919
0.33107093	0.376670986	0.0013728505993754218	-0.016536558841932295
0.705440402	0.660921454	0.014251390666836037	-0.025758954472153657
0.597394943	0.645165026	0.007089589285948605	-0.02893103213756379
0.620844245	0.570216894	0.013416947213610465	-0.020283252635543796
0.380620658	0.429873139	0.0018589553943606225	-0.0194953936942666
0.703716934	0.654951811	0.014285543516565078	-0.02542916035131658
0.512332737	0.458866239	0.011586176371466854	-0.015196122912368066
0.648606181	0.69395113	0.009087547501326234	-0.030550904392776156
0.309760779	0.358639896	0.0013065767578493547	-0.015331065912165072
0.330387473	0.282968551	0.0052931678330065	-0.008731259225047302
0.497111619	0.448073119	0.011107900666258089	-0.014522710993254622
0.449543059	0.496240646	0.003309340329058166	-0.023244189579251964
0.505947411	0.553741992	0.004398993048297908	-0.025301766119858633
0.698964238	0.645896852	0.014311759503264807	-0.02490365490324538
0.306162894	0.356152683	0.0012807931917239806	-0.015129265793903989
0.67159301	0.720610499	0.010278581824219596	-0.03148233571650171
0.278174698	0.329861075	0.0012072028645635394	-0.013444343696198773
0.720035076	0.670424342	0.014335095776735876	-0.02657619771491551
0.491989583	0.538600266	0.004095058997074023	-0.02481915755125027
0.465552777	0.415285796	0.010290706248302618	-0.012976342514184757
0.719223857	0.719232917	0.01186214241790004	-0.02960192217106159
0.278230757	0.280649722	0.0032645256953149613	-0.010765819960534231
0.363727778	0.411300272	0.0015859425357184142	-0.018473245729569467
0.63619101	0.591608644	0.013916132964253532	-0.021400303770463036
0.560000896	0.507768691	0.01269209950573742	-0.017471801434461913
0.509109914	0.559460819	0.004551099551612648	-0.02550653336961975
0.441042542	0.396285802	0.009855021500968056	-0.012482288238650493
0.438855052	0.493153185	0.003246804435710487	-0.02295322686030879
0.494321913	0.439145893	0.01086037062873012	-0.014152095183595488
0.295765042	0.343533695	0.0012335988446234493	-0.01432224040470061
0.666324973	0.709589481	0.009979276852243504	-0.03113638462078666
0.429325372	0.384011805	0.009369357942657749	-0.011970132798854309
0.562517464	0.613427401	0.006063684296445973	-0.027722733712279055
0.57120198	0.617678285	0.006223964620867927	-0.027997381185992563
0.713921487	0.729314268	0.011351820449134568	-0.030459029914467046
0.650466859	0.702004552	0.009366251753828101	-0.030819275091466272
0.652876675	0.707582891	0.009559738395169522	-0.0310119318881837
0.471283287	0.524534583	0.003756171616580242	-0.02413370828915174
0.526485682	0.475814492	0.011944209248517072	-0.015844253617589944
0.52399236	0.472320795	0.0118966551031722	-0.01571018793398919
0.58499366	0.545049787	0.013284471273265349	-0.01904253591480231
0.359471053	0.404697329	0.0015333630500627663	-0.01819916635400806
0.724715054	0.684460402	0.01415089874249844	-0.027315529957519857
0.408993363	0.356260777	0.008663657386512045	-0.011159704492088456
0.27285254	0.317145318	0.0013815335145679524	-0.012832113393123321
0.644866824	0.593756616	0.013942869094673892	-0.021617670802431127
0.536602259	0.583692014	0.005105884712734075	-0.026528707072127542
0.414025158	0.463169545	0.00255479808621988	-0.021293130479257176
0.469345659	0.520970643	0.0036779444691932375	-0.024007187219431257
0.480642855	0.529475391	0.003926325847207764	-0.024406401799785496
0.53051132	0.482149541	0.012032296835565106	-0.016112076535915766
0.521314621	0.468684316	0.01183787166865775	-0.015579142325002494
0.312198848	0.274310499	0.004739677102483482	-0.00859251375911996
0.685509443	0.725651622	0.010635843367059823	-0.031524698494202544
0.620332599	0.579167187	0.013554483542222386	-0.020598444546197803
0.424140841	0.379211336	0.009225185466269792	-0.011751783857125206
0.378217548	0.421267062	0.00178633747063821	-0.019133011441327376
0.476322919	0.433378667	0.010560718046320904	-0.013495246524561974
0.524907827	0.567155182	0.004880388580187689	-0.025995933612029613
0.515102208	0.462078661	0.011684176880043091	-0.01532841618796425
0.341787845	0.390257597	0.0015000265232251748	-0.01732424840632688
0.486706585	0.538706779	0.0040741809595390656	-0.024754434902641516
0.538658202	0.488265842	0.012198997348046938	-0.016523740596816917
0.462834865	0.511124492	0.00347549867309312	-0.02370056634741527
0.58428359	0.537934601	0.013170057251546926	-0.01883274986700923
0.659680128	0.612381399	0.014002867649529557	-0.022548532810949463
0.565261602	0.512762427	0.012743341765829364	-0.017680391275887004
0.516235828	0.562927186	0.004706360398959427	-0.025708048709296077
0.433379948	0.487241566	0.003157022055200488	-0.022661975008215193
0.485982001	0.433026522	0.010645202115910905	-0.0137450967682034
0.727658272	0.678925335	0.014286040848715816	-0.027027337143994867
0.302223802	0.354003668	0.0012474915309241975	-0.014939343457166394
0.580486536	0.627946317	0.006473562291488548	-0.028358169484899068
0.679055691	0.726336658	0.01048041790196479	-0.03161226666221649
0.600191414	0.551157534	0.013213110967845642	-0.019192767705127144
0.274431735	0.324254066	0.0012538837628248232	-0.013165843548346687
0.462211221	0.408986568	0.010194160244354232	-0.012828114726948846
0.389621794	0.342558622	0.007996874920735312	-0.010548140724000987
0.610274076	0.657146275	0.007617478030543836	-0.029465311940914354
0.319723278	0.272635698	0.004926069362538447	-0.008432439288022349
0.282671869	0.332317293	0.001216755051539776	-0.01360193340841748
0.548645139	0.603937507	0.005675800417806505	-0.027189379288380205
0.56076175	0.610399306	0.005984183575933226	-0.027597437264416415
0.597364128	0.649575293	0.007216058578744186	-0.02906310886631789
0.522323668	0.572947145	0.004917353686920587	-0.02611576021340752
0.478269726	0.422831923	0.010438999719640605	-0.013322487312231096
0.57687515	0.52201432	0.012879002158852938	-0.018181117582214554
0.58781141	0.541149795	0.013227478141062853	-0.01892788819973952
0.425410926	0.479157597	0.0029853450095736886	-0.022189298254601107
0.473193407	0.528017998	0.0038297729704107647	-0.024260595071872802
0.53033483	0.473818034	0.011931894015943072	-0.015876360282684618
0.576667964	0.62412256	0.006376796378402725	-0.028229274405859317
0.609406531	0.662699521	0.007720200642708617	-0.029602358204212878
0.430673331	0.485209048	0.003113258935913219	-0.022528535999261263
0.389251411	0.334746271	0.007821883690820581	-0.010347313614817305
0.569577277	0.517095149	0.012785668114741237	-0.0178834893061625
0.665477216	0.608930111	0.014037909912615873	-0.022612156530139812
0.648680985	0.706523776	0.009428040357255257	-0.03095887356613493
0.334970057	0.392692238	0.0014490393016870836	-0.01723831736595403
0.46159932	0.514958382	0.003532223111602894	-0.023783469911182416
0.482656419	0.539537549	0.004059557483454934	-0.02472122737864285
0.534575582	0.485189646	0.012106642649742483	-0.016315023205639777
0.51858449	0.458912164	0.011622256404332804	-0.01528576542391405
0.435620874	0.38448295	0.009471303816621033	-0.012075147261123976
0.430172235	0.378044069	0.009271067927949742	-0.011812899183400203
0.299709171	0.357871145	0.0012065613143564975	-0.01506130465898948
0.347628802	0.401669115	0.0015226337803098873	-0.017863726468640165
0.655006707	0.597860038	0.013970238435720983	-0.021956533657499784
0.35456115	0.307531118	0.006589478079803402	-0.009447834395381603
0.39990896	0.344211429	0.008193281291262825	-0.010731064148526046
0.465480119	0.403942257	0.010123901098450107	-0.012756689754035818
0.63534236	0.581829309	0.013751072900399147	-0.021063914094885935
0.416841894	0.362336934	0.00888851416628637	-0.011331300632328331
0.602761745	0.556557178	0.01318637700008582	-0.019349089447811975
0.603517532	0.656695127	0.007498463215057824	-0.029354359127732425
0.646921933	0.67808342	0.008481772215645342	-0.030045436481108814
0.645819366	0.690934718	0.008928909555961585	-0.030443014890358878
0.422091603	0.474554032	0.0028764067560100477	-0.02193509412631368
0.417019248	0.471470475	0.002759953080907017	-0.021678364527102825
0.371205032	0.421567678	0.0017323862166429963	-0.018974271006318846
0.393394619	0.345207214	0.00811374545212041	-0.010680563260984302
0.470471084	0.416481465	0.010321791509537721	-0.013061735657228164
0.527728558	0.581951499	0.005057880289543211	-0.026417664369804982
0.549495041	0.491457075	0.012370394846743037	-0.01684235866789182
0.645291209	0.69655782	0.009089901938612017	-0.030620847172101916
0.452545315	0.505936563	0.0033987505857394646	-0.023488401893347433
0.422806621	0.368032157	0.009040237481760274	-0.011488170023780796
0.634345055	0.680574238	0.008388786497700302	-0.030135407347522167
0.628574491	0.579412103	0.013653400790494532	-0.020828107782098537
0.451348871	0.4011316	0.010033648154987258	-0.012617082612856448
0.360043198	0.313905925	0.00683254139277032	-0.00964142480503664
0.493473351	0.547384441	0.004213627306018858	-0.02504443364928717
0.542863905	0.595375359	0.005395308931564124	-0.026860449129365273
0.540802538	0.590841174	0.005269059326031136	-0.026717398391244374
0.557702124	0.602227449	0.0057671718037600374	-0.02726715779204732
0.402299881	0.449177355	0.0021263869456385953	-0.020516226828201155
0.404035062	0.453574002	0.0022343429344653574	-0.0206977714575108
0.525933743	0.465968788	0.01179806430572303	-0.015586686033841952
0.410349846	0.456250995	0.0023509171580673644	-0.020939007878225058
0.443842947	0.389699429	0.009703388662180349	-0.012305198028414538
0.533910692	0.481094301	0.01204560784795406	-0.016168311003649707
0.476616889	0.533871174	0.003942825000678312	-0.02447934556188865
0.506571293	0.451948524	0.011338396414530934	-0.014874271114112093
0.46534878	0.522440732	0.0036733770116120436	-0.02401278840898599
0.410646915	0.351883024	0.008557133155012837	-0.011042499748930668
0.579806864	0.529217958	0.012992925625269727	-0.018488126439514682
0.356389612	0.407874435	0.0015506714175776266	-0.018235314875364374
0.650638282	0.588959873	0.013907843094458774	-0.021593573018224635
0.593206644	0.645132244	0.007031858108033973	-0.02889104282980603
0.545713305	0.49004063	0.012308261983938761	-0.016730698306815547
0.456263781	0.507997513	0.0034257378674125752	-0.02357615758331788
0.490121663	0.545887887	0.004177335196657893	-0.02497625567527148
0.347135276	0.291653663	0.006022285367002519	-0.00903693359762626
0.511426926	0.455162674	0.011478067658254813	-0.015065584855364942
0.642496824	0.688114405	0.008767426311141621	-0.03034568846545429
0.694564223	0.643471956	0.01430350960876775	-0.02468462081621344
0.617660284	0.565311968	0.013328147950979582	-0.02001856501504093
0.380884737	0.436009943	0.0019040840804461494	-0.019694497830472963
0.685973704	0.63557303	0.014301372725331689	-0.024171980117927268
0.501608729	0.452496529	0.011291244520076876	-0.014788947452563582
0.501697421	0.553051949	0.004353336168412335	-0.025253557416454842
0.452341467	0.499205798	0.0033365019761909566	-0.023347744157199264
0.550025761	0.502705812	0.012598590495362941	-0.017220835861869878
0.351301968	0.299762785	0.006335244651169498	-0.009258897957061038
0.614075243	0.668081582	0.00788687619192157	-0.02979171403275541
0.325031042	0.366951555	0.0013397665526027024	-0.016066020832138084
0.567734301	0.614371836	0.006137311185449335	-0.02784662803034354
0.667090535	0.614248216	0.014069289613626402	-0.022862086815702325
0.384262711	0.331107706	0.007682169124200038	-0.010217645653316253
0.332994968	0.386978924	0.0014239069648522957	-0.016973058189024004
0.682986856	0.631800056	0.01428608548516266	-0.023965470643463216
0.314844161	0.367243648	0.0013049659026902693	-0.0158148731468186
0.556138694	0.50438714	0.012642324434793982	-0.017335595164366648
0.512186944	0.565573096	0.00470086897646669	-0.025740500268910452
0.443919122	0.496180564	0.003292788024846551	-0.023136376574130247
0.491054296	0.433561474	0.010712840313029473	-0.013894873958122205
0.703069508	0.648339331	0.014325349584124234	-0.02511799293213933
0.29195556	0.34758383	0.0011730925228897356	-0.014445011860656262
0.711862624	0.653135777	0.014377405029424552	-0.025548553777424213
0.310739696	0.365049154	0.0012844299443014607	-0.015624824590181224
0.327873826	0.371648759	0.0013432278517921002	-0.01628741359842631
0.405588806	0.35061717	0.008455517755682132	-0.010978882087684367
0.469445884	0.413078249	0.010272673400721452	-0.012980795801231895
0.569187105	0.62135607	0.0062740219397034065	-0.02805459264711637
0.345725209	0.286988378	0.005867275198018027	-0.008888778060708067
0.370779335	0.323746681	0.007310398477962612	-0.009991309280793934
0.669606924	0.615669429	0.01409770166546687	-0.022993460684084067
0.65614748	0.709972918	0.009697510224865693	-0.03110525120750304
0.329838276	0.381314516	0.001383420380534774	-0.01668398876224933
0.61865139	0.670123756	0.00797549398563491	-0.02988055105257521
0.326424122	0.275381416	0.005101606425159923	-0.008476819533610298
0.378864795	0.32901457	0.007571208220452624	-0.010142624486567192
0.274781495	0.33531189	0.0011018312286790602	-0.013694098806488132
0.627715945	0.673466563	0.008123603080818921	-0.02998576850704845
0.710897744	0.657844126	0.014332183345544163	-0.025758637634819993
0.672050595	0.726909995	0.010309126838658977	-0.03165720563449435
0.597174525	0.546759784	0.013229489450270845	-0.01907462217724824
0.342140585	0.39980033	0.0014991677273606119	-0.017670704709558765
0.518527269	0.56506741	0.004773264304561903	-0.025815239153831014
0.565488517	0.507826209	0.01270121066782094	-0.017549359211156985
0.481163979	0.432812721	0.01059312780997841	-0.013610095080608217
0.458391756	0.405213296	0.010126817671856555	-0.012728808090537105
0.497789413	0.443920672	0.01101441182515703	-0.014399178658677656
0.658174694	0.602720201	0.013989526107733975	-0.022187769945970506
0.504603744	0.558524191	0.004485256594337815	-0.02543618213826011
0.609871984	0.56040591	0.013222124344809004	-0.019636463042251837
0.388733983	0.440233052	0.0019564456009600094	-0.019992812277855897
0.306899041	0.362681985	0.0012612611299437	-0.015432273892404196
0.721495271	0.674779475	0.01430400524727524	-0.026824234711484818
0.274550557	0.330103219	0.0011665477048895924	-0.013444179601274874
0.28030771	0.340043873	0.0011088077598408856	-0.013949090495000224
0.584578753	0.635391355	0.006676036723359934	-0.028564618728027576
0.273367763	0.284249485	0.0028974908575880158	-0.011138687741145105
0.281590313	0.274535954	0.0036675413760847843	-0.010245691569432233
0.721122921	0.726449192	0.011707134489783668	-0.029951781375487672
0.726090848	0.717619598	0.012252669617098543	-0.029190982753993372
0.41380021	0.361114055	0.008839702883037506	-0.011294621707615252
0.691281259	0.728298545	0.010740750180401186	-0.031456899040362044
0.735162318	0.687786877	0.01407285489223377	-0.0273742052766101
0.26911974	0.310691833	0.001535407001547081	-0.012563247152030894
0.308004558	0.27224043	0.004671763936436833	-0.00869869174867801
0.71005702	0.736535549	0.011117486490143179	-0.03095483242449073
0.356623083	0.310892791	0.006701256659087995	-0.009537289116597479
0.294178784	0.26770699	0.004344385406915699	-0.009253536449146954
0.364965439	0.415190011	0.0016292741419126871	-0.01862408397647248
0.366816044	0.317339242	0.00704935530892593	-0.009789394861520063
0.374369055	0.424454778	0.0017821494783967521	-0.0191510655910723
0.583579004	0.533001065	0.013085536169102338	-0.01866401644515464
0.475291699	0.531176209	0.003896727002845975	-0.02437973817391728
0.531699777	0.583444953	0.005093687597179734	-0.026490426417277106
0.532334387	0.477488458	0.011988925514129587	-0.016023000497056274
0.411205709	0.467658758	0.0026147646152755036	-0.021382213768546425
0.528175116	0.470039219	0.011871077807940155	-0.015733242900885992
0.354159921	0.402155906	0.0015310567218554947	-0.018024652578524987
0.649655461	0.594786942	0.013952219784475882	-0.021742552467133115
0.67625308	0.628035009	0.014241680052417133	-0.023663741420784645
0.399694026	0.446044654	0.0020508847154305696	-0.020367857151909755
0.664335787	0.716462493	0.010035379190283635	-0.03134507317951373
0.334849626	0.282123387	0.005434947433831686	-0.008715383668170878
0.370689839	0.427805424	0.0017850991737007416	-0.019184989264338974
0.575195611	0.629302442	0.006471846531354968	-0.028329233990736412
0.418388665	0.478374153	0.0028906578342865153	-0.021957295709367428
0.531110346	0.464319736	0.011790624581238831	-0.015630920014375636
0.474508822	0.536489069	0.003960196220527746	-0.024528064756689925
0.534313679	0.472225219	0.01193035617445718	-0.01591462077060033
0.462641716	0.526745975	0.00372191690732727	-0.02410602817964875
0.496683031	0.552612066	0.004314756549850515	-0.025204709265377274
0.506651402	0.447760373	0.011229373427298748	-0.014733852722573488
0.706489563	0.650967121	0.01434059346556553	-0.025321820740063672
0.629023552	0.679025888	0.008283542899683697	-0.030104970535500368
0.62138319	0.674905002	0.008103317950917364	-0.029998774897185776
0.566105902	0.502910912	0.012646932786996638	-0.017419495425152507
0.507309973	0.564474165	0.004625614431574053	-0.025645347107163447
0.432580471	0.493135422	0.00320469124960114	-0.022799270435790657
0.495868236	0.434612513	0.010792781968928668	-0.014049300206202516
0.514644265	0.571690798	0.004825720876334149	-0.025963490549712087
0.48710373	0.427694678	0.010577087177597155	-0.013634023615783813
0.455367982	0.400442332	0.010030128360064491	-0.012615629825233083
0.326338351	0.376033872	0.0013475773380716575	-0.01640999481781703
0.639657199	0.691937983	0.008832034977394071	-0.030458774012200644
0.367270559	0.424849927	0.001736571809366899	-0.019007968513776688
0.420339942	0.36330694	0.00893093379801219	-0.011369096547679942
0.631361008	0.57579428	0.013622852741683027	-0.02075801305738179
0.354136646	0.293808579	0.0062347273184660676	-0.009091854573952927
0.558138847	0.61255151	0.005993432187209861	-0.02761447770819307
0.529331565	0.588379741	0.005165293326860412	-0.026588603102202027
0.417410702	0.475498199	0.0028346072216266396	-0.021827839844756496
0.405374169	0.469109476	0.0025738252716974476	-0.02128561161406067
0.593989551	0.54063946	0.013212972597895152	-0.018925134354175612
0.588647723	0.649690449	0.0070951739269928685	-0.028981969620982668
0.600381315	0.547774553	0.013218888000638924	-0.01913170231702105
0.605733275	0.665342331	0.007721279809139882	-0.029627272093600332
0.659126461	0.598128557	0.013982410168530222	-0.022069704767565316
0.394255102	0.334064841	0.007871633163375	-0.010379401858251128
0.53797394	0.480095685	0.012066732617990131	-0.0162323521452279
0.488185793	0.540504813	0.004102419181995751	-0.02481798742189862
0.461668819	0.523503065	0.0036661297487031383	-0.024006320035172987
0.515602112	0.4572936	0.011565865254761675	-0.015194433706185085
0.401960641	0.341003984	0.008146301088941852	-0.010655050749276078
0.59320128	0.532045662	0.013124101875677746	-0.018696655183796446
0.551508009	0.486456722	0.012296759538772697	-0.016704725364201874
0.540437937	0.59381187	0.0053375303639731815	-0.0268010342957168
0.469190061	0.403927118	0.010137741077946353	-0.012793786031628477
0.450071543	0.510457456	0.003441226374844457	-0.023554582118192197
0.343218327	0.403616846	0.0015079231832031185	-0.017825126753502653
0.625777185	0.57734561	0.013585320951428862	-0.020683551542426404
0.421829045	0.375115186	0.00915275147066113	-0.011626140945054918
0.490337938	0.551991522	0.0042690520779202325	-0.025133824359647276
0.545931756	0.602480054	0.005606292491880218	-0.027111643553045114
0.405148447	0.457991332	0.0023428973115690536	-0.020880298117884746
0.511255443	0.451190203	0.011370912668065931	-0.01493421986184582
0.575333595	0.524436235	0.012886708849673443	-0.01824257943551034
0.685489655	0.627478361	0.014282725730985244	-0.023859800052891254
0.542824447	0.484229445	0.01217615889013858	-0.0164723457202228
0.637230694	0.689924061	0.008724751117888112	-0.030394743526800275
0.458694309	0.512352586	0.0034846625044869153	-0.023696399671272867
0.447972387	0.387902588	0.009700386339488089	-0.012279873728064852
0.650819004	0.711723685	0.009586860869709432	-0.031140871999533262
0.523570657	0.461204767	0.011697105286295072	-0.015422804933514516
0.478289098	0.538098633	0.004010164298562417	-0.024624539321498613
0.412384182	0.356852651	0.008713747944203291	-0.011184795174904661
0.353730917	0.411123842	0.0015636717428978743	-0.018289072363166247
0.3002913	0.364155769	0.0011895179549155854	-0.015352355079722303
0.647436678	0.583296716	0.013840474106201608	-0.021349542279847707
0.57288301	0.622882307	0.00632952905358959	-0.028148540217075996
0.667461097	0.604219258	0.01404254444565672	-0.0224994359182502
0.332928658	0.396881819	0.0014389242206528153	-0.0173474430066552
0.373252213	0.32488358	0.007383145237557903	-0.01002722256071682
0.693192184	0.636013627	0.014324940875626179	-0.024364877639745056
0.582011282	0.631385386	0.006560471373292136	-0.028447907806396416
0.356200665	0.297859251	0.006375171046165447	-0.00920702653685944
0.365011394	0.310943335	0.00684848819404534	-0.009592309464655514
0.672545373	0.614307582	0.014117730588774188	-0.02302284450737471
0.312213063	0.371486932	0.0012732882431485825	-0.015918245701938064
0.611068547	0.557285368	0.013229654397072016	-0.01957970069481375
0.38585338	0.444558471	0.0020052337823069453	-0.02006156476432115
0.352601081	0.289560974	0.006100018779505175	-0.008964490755069408
0.622304261	0.565812826	0.013389705802329588	-0.020166183078223175
0.646236539	0.701523602	0.00924773529588194	-0.030786029857234713
0.613836288	0.672290564	0.00796765403568244	-0.029890180494316305
0.328130007	0.38596788	0.0013829092267079995	-0.016822989368812293
0.382721275	0.325381428	0.007520609697025161	-0.010071577643682189
0.298501343	0.351995111	0.0012170980896768187	-0.014770476601594798
0.270567954	0.330823451	0.0011176713415281484	-0.013473093520098947
0.413776696	0.457787931	0.0024251211476602657	-0.02108723501242675
0.440470994	0.498272568	0.003295976501914438	-0.023111189949346786
0.613956869	0.560935616	0.01326215116225039	-0.019769994880189497
0.384696037	0.438264042	0.0019325218521637942	-0.01984966838438845
0.561850786	0.502709627	0.01263074548197664	-0.01735740718133126
0.499522865	0.560930014	0.004486034645197935	-0.025463751946108337
0.43311134	0.381146967	0.009365627240661808	-0.011942122517564047
