0.374369055	0.424454778	0.0021367946974201316	-0.02395581433952681
0.583579004	0.533001065	0.016402171943880512	-0.02330785242882931
0.475291699	0.531176209	0.004772205849886093	-0.03050917966435276
0.531699777	0.583444953	0.0062654836640260985	-0.033143052334306325
0.532334387	0.477488458	0.01502101321435388	-0.019996974316508855
0.411205709	0.467658758	0.0031784899690083792	-0.02675621700010966
0.528175116	0.470039219	0.014871233555034872	-0.019634361492696917
0.354159921	0.402155906	0.0018262708513102606	-0.02254545991198812
0.649655461	0.594786942	0.01746315061760244	-0.02717538608232027
0.67625308	0.628035009	0.017818011788735412	-0.02958560358513538
0.399694026	0.446044654	0.002476673350492303	-0.025485730091794837
0.664335787	0.716462493	0.012486266896068828	-0.03921186119010685
0.334849626	0.282123387	0.006792569525003242	-0.0108571630877122
0.370689839	0.427805424	0.0021418642296958178	-0.023997628157488866
0.575195611	0.629302442	0.0080119748702965	-0.035455920683666174
0.418388665	0.478374153	0.0035220241231918195	-0.02747546279843396
0.531110346	0.464319736	0.014768914949316385	-0.019507486956215406
0.474508822	0.536489069	0.004852576165284438	-0.0306934107634482
0.534313679	0.472225219	0.014945751210548988	-0.019862301773546625
0.462641716	0.526745975	0.00455689168324908	-0.0301674717302923
0.496683031	0.552612066	0.005293521658495387	-0.03153955238501952
0.506651402	0.447760373	0.014065994659138083	-0.018380542827994287
0.706489563	0.650967121	0.017922929885497443	-0.03166022270962196
0.629023552	0.679025888	0.010290724595567187	-0.03767033043411891
0.62138319	0.674905002	0.010062324418697881	-0.0375356823333346
0.566105902	0.502910912	0.015844066019604378	-0.021748814025049343
0.507309973	0.564474165	0.005679669486057615	-0.0320885480180638
0.432580471	0.493135422	0.003914794538830929	-0.02853032649237533
0.495868236	0.434612513	0.01351922379445978	-0.017524744095347634
0.514644265	0.571690798	0.005929129894631766	-0.032484399272770116
0.48710373	0.427694678	0.01324786629579435	-0.017004587562061906
0.455367982	0.400442332	0.01256291399642543	-0.015724034439848558
0.326338351	0.376033872	0.0016010137071804623	-0.02052123372335129
0.639657199	0.691937983	0.010980029605337182	-0.03811296841603297
0.367270559	0.424849927	0.0020814091081842703	-0.02377617864163717
0.420339942	0.36330694	0.011192360436321339	-0.014180172399250825
0.631361008	0.57579428	0.017059997102465283	-0.025933376594057516
0.354136646	0.293808579	0.007799443041593715	-0.011331159773135754
0.558138847	0.61255151	0.007404826581704301	-0.03455210896969908
0.529331565	0.588379741	0.006357444709927159	-0.033264900314603094
0.417410702	0.475498199	0.0034519714565608905	-0.027313838232858136
0.405374169	0.469109476	0.0031283206952338882	-0.026633431943791246
0.593989551	0.54063946	0.016560171828733598	-0.023639563258605837
0.588647723	0.649690449	0.008791989650014907	-0.03626894331275443
0.600381315	0.547774553	0.016569729139879252	-0.023902166657562292
0.605733275	0.665342331	0.009578075423791181	-0.03707071521752281
0.659126461	0.598128557	0.017501688830966148	-0.02758990809986182
0.394255102	0.334064841	0.009862862373715463	-0.012943979995600693
0.53797394	0.480095685	0.015118473992032987	-0.020259127416146633
0.488185793	0.540504813	0.005028615780892127	-0.03105628046527384
0.461668819	0.523503065	0.00448734119419906	-0.0300436962287962
0.515602112	0.4572936	0.01448709165781805	-0.018957721287267137
0.401960641	0.341003984	0.010207983627133719	-0.013288369014944224
0.59320128	0.532045662	0.016447124325110175	-0.023353882304021897
0.551508009	0.486456722	0.01540488664866636	-0.020851240840732917
0.540437937	0.59381187	0.006572957747190394	-0.03353213003619243
0.469190061	0.403927118	0.012694437832653529	-0.015949475738451645
0.450071543	0.510457456	0.004209747205614881	-0.02947970483933022
0.343218327	0.403616846	0.001798521907587742	-0.02229272201407119
0.625777185	0.57734561	0.017014372095806748	-0.025837500473529517
0.421829045	0.375115186	0.01147413502051246	-0.01450212348249491
0.490337938	0.551991522	0.0052377126845038965	-0.031449915207636625
0.545931756	0.602480054	0.0069129142006181185	-0.03392004299837553
0.405148447	0.457991332	0.0028402485920824678	-0.026127883770031706
0.511255443	0.451190203	0.014242849759116032	-0.01863182813821956
0.575333595	0.524436235	0.0161532611975089	-0.022780528511326177
0.685489655	0.627478361	0.017866706143250585	-0.029830281948192424
0.542824447	0.484229445	0.015255558647805808	-0.020559069096402118
0.637230694	0.689924061	0.010845532645731768	-0.038033004865425685
0.458694309	0.512352586	0.004261817659083616	-0.029659407854096632
0.447972387	0.387902588	0.012154646908894316	-0.01530977893577201
0.650819004	0.711723685	0.011925130063327188	-0.03896050782357735
0.523570657	0.461204767	0.014651527701555568	-0.019245411552158715
0.478289098	0.538098633	0.004914488701223942	-0.03081391375817611
0.412384182	0.356852651	0.010919879587923864	-0.013948974419483775
0.353730917	0.411123842	0.0018673983042271744	-0.022875688947736336
0.3002913	0.364155769	0.0014083374669866574	-0.019191966055316236
0.647436678	0.583296716	0.017325890815879687	-0.02668075798216349
0.57288301	0.622882307	0.007832889868732266	-0.035229774557639766
0.667461097	0.604219258	0.017577039585158438	-0.028130192854164064
0.332928658	0.396881819	0.001713276385621581	-0.021693306868291976
0.373252213	0.32488358	0.009250854704574183	-0.012500716203061497
0.693192184	0.636013627	0.017912634634724277	-0.03046172217828306
0.582011282	0.631385386	0.008122403048407703	-0.03560706276724066
0.356200665	0.297859251	0.007977096547485994	-0.0114754778709118
0.365011394	0.310943335	0.008576586151791	-0.011958384896662174
0.672545373	0.614307582	0.017669685586708787	-0.02878549177301269
0.312213063	0.371486932	0.0015106315780959306	-0.019901816149196182
0.611068547	0.557285368	0.01658409125364748	-0.024463036008395604
0.38585338	0.444558471	0.0024193497987905705	-0.025097175904409984
0.352601081	0.289560974	0.007629083857267367	-0.01117183114927774
0.622304261	0.565812826	0.016776785875094933	-0.02519370624657536
0.646236539	0.701523602	0.011500511121999658	-0.03851997814863882
0.613836288	0.672290564	0.009890186892986132	-0.03739891415383962
0.328130007	0.38596788	0.0016440158426640806	-0.02103728699512021
0.382721275	0.325381428	0.009421630558839019	-0.01255813927571963
0.298501343	0.351995111	0.0014451047173747499	-0.01846464210574345
0.270567954	0.330823451	0.0013314506573469003	-0.016836930883532362
0.413776696	0.457787931	0.002941837262282334	-0.026389705528767387
0.440470994	0.498272568	0.004029209207347429	-0.028923012892385067
0.613956869	0.560935616	0.016623460985643754	-0.02469960894056535
0.384696037	0.438264042	0.0023276676541985016	-0.0248312575167799
0.561850786	0.502709627	0.01582390478311533	-0.021669035029711722
0.499522865	0.560930014	0.005507338320057405	-0.03186182090789251
0.43311134	0.381146967	0.011741006213936736	-0.014893626414921049
0.334221482	0.276004583	0.0066741958672851195	-0.010595386742216224
0.377365053	0.433474958	0.0022482203664584083	-0.02443192539425046
0.345234722	0.281716704	0.007182512489560311	-0.010855714576120511
0.473369241	0.412029833	0.012864425323342182	-0.016223725013532062
0.665629685	0.721741855	0.012596405900322523	-0.03941747640142969
0.278793871	0.334572166	0.0013717042269180482	-0.017096064366805
0.680386782	0.629953742	0.017852078739112105	-0.02979902422324746
0.336110324	0.39773494	0.001743751818970134	-0.021824791735089714
0.662570596	0.603351712	0.017536592321722395	-0.027920682405025682
0.398206025	0.338967949	0.010074278328965777	-0.013165182479829925
0.602390587	0.662547171	0.0094407178789351	-0.03692323398891461
0.56596458	0.619411469	0.007682494828107357	-0.03497675388963386
0.555386305	0.611586213	0.007334310695700815	-0.03445463685721368
0.281991214	0.348014206	0.0012590651163719342	-0.017917498670759067
0.605614662	0.551173866	0.01656155842057579	-0.024104833654635775
0.719591796	0.660098195	0.018017334668869026	-0.03254840551043033
0.502479196	0.440474898	0.013780366947846295	-0.017962960265630108
0.339900047	0.276789993	0.006895737939370377	-0.010641080967190193
0.722158909	0.666344821	0.01798901681623062	-0.03298473920841009
0.495568514	0.561789811	0.0054859271331760525	-0.031848012595743214
0.442551613	0.502876282	0.004087874050962357	-0.02911076454336846
0.556706011	0.494992495	0.01564356439936483	-0.021295410757625356
0.548420608	0.606478631	0.007073831845628185	-0.034122265065866665
0.659709096	0.717857063	0.012346031765871367	-0.039248503677044425
0.723747075	0.672263026	0.017929986018473856	-0.033382297522148094
0.269257665	0.326294094	0.0014074010863722158	-0.01657576676542043
0.686022699	0.730013967	0.013220528393596082	-0.03953615713448919
0.73235184	0.683588862	0.017724046393932696	-0.03402765583136221
0.271608442	0.32112959	0.0015478350646685917	-0.016274303434737097
0.314910144	0.269541234	0.006046299840384893	-0.010509959153206141
0.369412839	0.313295722	0.008752869145732575	-0.012074421552680459
0.324213535	0.272399366	0.006298707942209233	-0.010460125643561882
0.373076826	0.316246659	0.008933640099110783	-0.012202822888325963
0.553196967	0.493047208	0.01557162791675041	-0.021157021134818325
0.449128836	0.503306389	0.00411735904426716	-0.029266929078854906
0.423723966	0.48363179	0.0036889527091819316	-0.0278823063584262
0.484509975	0.420938462	0.01309902686671174	-0.016719663586350124
0.727741659	0.724299192	0.015022224669416018	-0.03695618299561534
0.724875391	0.711247385	0.015639938331282417	-0.03601995292593187
0.269024283	0.287925184	0.0031847054799045817	-0.014294247112365285
0.273222983	0.276080549	0.0040606629323949135	-0.013283296102292268
0.578788698	0.517861187	0.01611308196750769	-0.0225692026342944
0.696123421	0.72755748	0.013511782000591076	-0.03912908641179186
0.300732136	0.264555156	0.005713768319097887	-0.010984059910699286
0.303472608	0.270900637	0.005715362422414852	-0.011055000232960908
0.396870911	0.450127512	0.002566940070569605	-0.025576551799223322
0.586525142	0.527246296	0.01632682369332471	-0.023096668733018126
0.347974926	0.407092333	0.00182838216618315	-0.022566859397248944
0.654988647	0.593672752	0.017462843282895664	-0.027287668452806727
0.54091996	0.587164879	0.006376931904764294	-0.0333115746673048
0.319027424	0.369360209	0.0015684597043384547	-0.020005247844852615
0.411555231	0.472741753	0.003301919708717003	-0.02699346292946401
0.52492559	0.585422218	0.006269433823249931	-0.03312009408136293
0.589143455	0.640487969	0.00848708087968976	-0.03595599687365941
0.307949394	0.369227707	0.0014770400935935795	-0.01966646496757125
0.451054901	0.396347463	0.012431777974291758	-0.01559238358169732
0.409041047	0.345747203	0.010491895091856518	-0.01353826378116275
0.570137024	0.512397528	0.01598484979234004	-0.022167833001558848
0.429145634	0.488039047	0.0038191934007689218	-0.02823965397579581
0.658294082	0.713665009	0.012222101177675674	-0.03907568492779133
0.639178455	0.582333565	0.017256203877623083	-0.026435298599932523
0.291665971	0.260144114	0.0054521785162686765	-0.011280472166416255
0.418403566	0.358645588	0.01104011558675071	-0.014032605333554084
0.743264377	0.688500285	0.017605857877627216	-0.03419073076299037
0.442006886	0.385515064	0.012004789022176995	-0.015171845666272032
0.690400183	0.73778522	0.013265083607862608	-0.03964155237780059
0.71489495	0.741725028	0.013953955370806813	-0.038735004854288185
0.262831211	0.309775025	0.001840187137215957	-0.015703634902498837
0.363523096	0.421669006	0.0020172954751687205	-0.023540776584415626
0.458943456	0.400906533	0.012586882103814265	-0.0157603376874799
0.312629342	0.261228383	0.006073258134790298	-0.01035358555221131
0.601895988	0.653220177	0.009153150450383084	-0.03657535772803047
0.473538518	0.42277661	0.013041395613615909	-0.016495376240154923
0.525620461	0.577797353	0.00614176316807711	-0.03289335762386258
0.330917388	0.391509116	0.0016842861480305825	-0.021382320375195756
0.669620931	0.610702097	0.017620064100144415	-0.028507070931777376
0.670940161	0.626210868	0.017755537919785066	-0.029329404507234876
0.608526349	0.667894363	0.009693350261465658	-0.03719517731366302
0.38886109	0.329972535	0.009657716765332737	-0.012750054856107277
0.627371073	0.566623867	0.016859535988496835	-0.025397820243415352
0.538667202	0.484290659	0.015204946409883804	-0.02044816230352788
0.457786292	0.516947806	0.004340369137520097	-0.029783112166189847
0.542514265	0.600617528	0.006807287366417082	-0.03380648840819729
0.598409295	0.659103215	0.009265446752040689	-0.03673928780277745
0.524407268	0.580441415	0.006174339272295884	-0.032957009031015075
0.618762612	0.678611338	0.010132270108057496	-0.03762631668932811
0.415912479	0.481545568	0.0035433615325686438	-0.02752536302346827
0.579755068	0.637119353	0.008272892035865663	-0.03574920288054163
0.440033734	0.381662875	0.011863912829676776	-0.01501036642515616
0.324727505	0.380520701	0.0016013810130717306	-0.020684642181611743
0.431046367	0.499482542	0.003973283964577228	-0.028697495751360002
0.566098809	0.497548848	0.015753711971554684	-0.021552307417075083
0.502144694	0.433359534	0.013591983328763619	-0.017661381729907083
0.50215596	0.563732386	0.005599346971630417	-0.03199416094780839
0.558429956	0.615425527	0.00748070831473236	-0.034672315458392125
0.597685635	0.654061615	0.009096588085979658	-0.03654359906052214
0.387379378	0.45073089	0.0025333811889365404	-0.025374375028665262
0.613512456	0.552637637	0.01660045465099632	-0.024375434669622234
0.377563119	0.440174222	0.0023238704413545887	-0.02470728052105111
0.378090769	0.323105782	0.009269834531966349	-0.012460826482799848
0.419760644	0.482987046	0.0036232067768701233	-0.02771828830171124
0.628966928	0.690029681	0.01066492926073022	-0.03802520675297999
0.646796644	0.711148202	0.011782824889055129	-0.038916574854535514
0.736857831	0.671827376	0.018071912621780383	-0.03334285529673889
0.370524406	0.434166789	0.002209512993416533	-0.024266047629792384
0.345072716	0.276681781	0.0070811260769700355	-0.010644278207875323
0.359145463	0.291902274	0.007877513751177193	-0.011263767472869932
0.316785187	0.373478919	0.0015425415053920935	-0.020130506040399527
0.671623528	0.732889831	0.012814547023617619	-0.0397999570265701
0.331563115	0.401233345	0.00170824322852448	-0.021856480694372328
0.668455362	0.598915696	0.017567265521934983	-0.027927536067851543
0.402024388	0.460464329	0.0028713319538348926	-0.02615086536402007
0.328706682	0.265501738	0.006463774252026346	-0.010210865444078298
0.604084373	0.544913054	0.016559802300162258	-0.02389409054453663
0.433865786	0.374761134	0.01159760931267374	-0.014681601904355756
0.706287205	0.644099772	0.017972820804152672	-0.03127118573304536
0.563808441	0.61667949	0.007590730105203758	-0.03483372926539306
0.510421276	0.570148706	0.005843486672134526	-0.03235517188984986
0.492584556	0.428486854	0.013336247705161067	-0.017197854806537093
0.598945796	0.543086648	0.0165615946192038	-0.023757003980116265
0.62878108	0.573220372	0.016978079347471708	-0.025742287682916507
0.584070742	0.649880707	0.00872413690060802	-0.03622410131719147
0.530751467	0.593265235	0.00648234892595388	-0.033433792534510696
0.425234675	0.372048259	0.011438983366236267	-0.014471101578740278
0.523293316	0.591694653	0.0063872356189684475	-0.03330290828959613
0.405973494	0.473883271	0.0032422272801199614	-0.026866032132935765
0.357966512	0.287692428	0.007734095829397465	-0.01110137610881354
0.547161102	0.485090554	0.015326431810584625	-0.020700087530105937
0.454836011	0.512892365	0.0042605027391338784	-0.029624430221921814
0.487093061	0.5487023	0.0051533257193905	-0.03130379247831696
0.515747845	0.454385459	0.0143968610603021	-0.018848628374189724
0.464928627	0.398939461	0.012568068010568407	-0.015765269538563925
0.446459532	0.383520812	0.012008172580318398	-0.015143458897588688
0.696382701	0.632075787	0.017944028291834106	-0.030363226285440997
0.623094261	0.561397076	0.016745536559339334	-0.025030506488462927
0.348419458	0.411783695	0.001850496330734927	-0.022768222090930157
0.651714265	0.583574533	0.01735610389681719	-0.02680110261098613
0.274744838	0.340283573	0.0012437140223409326	-0.017400610055625654
0.413413078	0.347562701	0.01062313984711859	-0.013636141995883394
0.359930396	0.30629459	0.008321217504955807	-0.011767452612210377
0.566500962	0.625072598	0.007820790876731045	-0.03517439477850756
0.63964361	0.698091149	0.011195419846428054	-0.03835367604524209
0.400054127	0.334179342	0.009970351642079458	-0.01301706464674366
0.472878158	0.408286929	0.012795758671312385	-0.01611856637036501
0.378638268	0.318508893	0.00912433311815555	-0.012309755054087665
0.351478815	0.285113394	0.007474444576389051	-0.010996223585914872
0.479468346	0.543759882	0.005015804379863063	-0.031026459710770372
0.520145237	0.454793453	0.014449475713559765	-0.01895104201530542
0.549920201	0.614539146	0.0073220161306612195	-0.03447119155040278
0.602404833	0.668282986	0.009594047481008814	-0.037124006467382245
0.28945297	0.351870447	0.0013308046698743685	-0.018257488352741366
0.522271991	0.575499654	0.00608009660031524	-0.03275904551327804
0.426321328	0.488294482	0.0037895264044562147	-0.028152527752474406
0.481030434	0.41900605	0.013032978319782486	-0.01657594358784964
0.575282753	0.512302935	0.016017587116636856	-0.022273262467746892
0.595363915	0.526472926	0.01637742237796263	-0.02317939816046804
0.635488331	0.696092248	0.011020018444847065	-0.03826134425521938
0.579664588	0.524441183	0.016209101944670602	-0.02286843709950213
0.372122377	0.309368253	0.008691486723898882	-0.011949975705294068
0.608272672	0.67291081	0.00981676648343055	-0.03735415798078432
0.264800996	0.3286722	0.001314109802829132	-0.016717688535592374
0.570625007	0.507525086	0.01593108535723748	-0.022000154757031355
0.430587411	0.490299255	0.0038613246738124813	-0.028369677468107056
0.361034274	0.296059459	0.008042183018211184	-0.011420881962839784
0.44960466	0.39210394	0.012295759184119705	-0.015456655578979262
0.330058962	0.272111535	0.006499151282622847	-0.010437576574020918
0.716416955	0.65383333	0.018028596767323574	-0.03209444597764811
0.394034475	0.329236299	0.009721327581018454	-0.012779669891608756
0.278021425	0.346366614	0.0012191097792992405	-0.017777244604110752
0.288515896	0.345271975	0.0013670519546930533	-0.017858064647513106
0.660426438	0.722418368	0.01242850160460092	-0.039430518486616016
0.644368172	0.705588996	0.011564347923728886	-0.03867520423459775
0.416239202	0.355262607	0.010911016652360347	-0.013913798431456775
0.270387232	0.33551091	0.0012533007076748997	-0.017109547171916324
0.665804148	0.727046788	0.012635392829170245	-0.03961293667584927
0.614388227	0.556801379	0.016614356978890403	-0.024555400008643306
0.381668836	0.442538649	0.002374656901124521	-0.02491068086273722
0.626408994	0.682577014	0.010369630032509165	-0.03777305778635991
0.490546912	0.557129383	0.005341886414024548	-0.031623098801321914
0.701724768	0.641487598	0.017946626920017132	-0.030995777812238754
0.506695986	0.443618923	0.01393986627070494	-0.018207724787493808
0.726659894	0.668498993	0.018020520217081858	-0.03315549291361696
0.567523658	0.631103218	0.007979722012736858	-0.03538773695870192
0.445167392	0.508206189	0.004162025514089118	-0.029321806876733282
0.555654526	0.488216549	0.015486171750076244	-0.021004594193669904
0.391184181	0.452246577	0.002585357819911399	-0.025527341099691736
0.66362828	0.598513722	0.017528464428149027	-0.02775323981519101
0.403925598	0.337646306	0.010144560060955076	-0.013188951706514632
0.338782012	0.401248246	0.0017665954806680654	-0.022063726000495984
0.303981066	0.366741985	0.0014426349873718838	-0.019427323720614075
0.502413511	0.437698454	0.013704951614861115	-0.01784501398749879
0.317546159	0.264231592	0.0061669059356916425	-0.010308818915316518
0.377338022	0.313183069	0.008925866468868702	-0.012117126508220274
0.438664794	0.504966676	0.004090293208651687	-0.02907843799932701
0.49659124	0.566558659	0.005599307336433995	-0.03203322124282351
0.562586904	0.493988931	0.015665071116044576	-0.021355453966168517
0.685683727	0.736361504	0.013160405737481116	-0.03972548421455313
0.412205905	0.478189558	0.003424489358076657	-0.027253532821501163
0.367120266	0.431205481	0.002151152959843374	-0.024047939763408015
0.577720046	0.633482993	0.008147638488943893	-0.03561343432687903
0.699587107	0.737026513	0.013506601068028304	-0.039269353233088264
0.63352263	0.69208467	0.010835499006480846	-0.038107421343862385
0.740661681	0.695414722	0.0172428153381804	-0.034592421735480425
0.256303072	0.304131746	0.0019988255212780217	-0.015452391891611038
0.301991969	0.260078341	0.005804790336835623	-0.010742575640965165
0.673620939	0.605837166	0.017642984665305325	-0.0284119738344224
0.329070181	0.396025062	0.0016747590112401174	-0.021544287502791373
0.722833574	0.741855025	0.01426637314256821	-0.038374301518453294
0.284679651	0.262943506	0.005105257283283774	-0.011812444107062028
0.269238472	0.279679626	0.0036865501677800384	-0.013684583152649985
0.734319687	0.722828329	0.015414865890178679	-0.03659019185981546
0.654408097	0.715392232	0.012122209573212184	-0.03912868566239647
0.636061788	0.577635825	0.01714504130951455	-0.02615116793250947
0.421914905	0.359291911	0.011092714564058219	-0.01407489097036237
0.363636345	0.428293228	0.002091864152332851	-0.023831570017739823
0.677444875	0.61198765	0.017716117121154062	-0.02883079506411044
0.326353788	0.390556544	0.0016375739106618452	-0.021208440667261012
0.404575467	0.464160144	0.002997513205065293	-0.02638813935760943
0.6553002	0.719117463	0.0122155581553953	-0.03928101401596147
0.659669459	0.593484461	0.01748160177793352	-0.027421039774111908
0.34361887	0.408103317	0.0018114403197967578	-0.022490590353158875
0.407643795	0.339768201	0.010277489261349325	-0.013305047964600168
0.467700481	0.530745983	0.004680491051945823	-0.03037926421803088
0.53259486	0.468342483	0.014860962142608446	-0.019682406473365655
0.733248651	0.709048927	0.016184435009476278	-0.0355829585073423
0.595349193	0.535149992	0.01649388615356005	-0.02348369094190801
0.264591277	0.291855723	0.002801785922402839	-0.014640292096804423
0.611545205	0.675032794	0.009925092426761853	-0.03745786059453054
0.678058743	0.61814487	0.0177551870890654	-0.029156656840764017
0.359265924	0.417701632	0.0019466027155731309	-0.0232703910153865
0.544033527	0.605679691	0.006980798514630843	-0.03402639289313315
0.388257384	0.324665576	0.009490206414081426	-0.012574686008109478
0.643227756	0.582808554	0.017292209702502025	-0.02655564405831124
0.539960504	0.474704087	0.015039335938727656	-0.020101008674307433
0.471820384	0.539741099	0.004879776645484764	-0.03076471991390551
0.530198097	0.460123777	0.014667403855542188	-0.019341530663976522
0.459182233	0.527112901	0.004535834837175923	-0.030131537070216118
0.55874002	0.619884133	0.00759490683621856	-0.034841012436353624
0.4305287	0.371744037	0.011485312304701536	-0.014535233303670325
0.548398376	0.480069399	0.015235646333532712	-0.020519827665381362
0.45197022	0.516612113	0.004308232283470742	-0.029689509055053
0.639936566	0.57750839	0.01718180439029304	-0.026247829542422798
0.35590452	0.422919512	0.0019781067375146833	-0.023410973523378037
0.385271043	0.45542264	0.002609218324697158	-0.025513855631095206
0.563554466	0.628996193	0.007879971744476104	-0.03525054954064202
0.580426991	0.512738883	0.016065000104663434	-0.022393623810721176
0.51831609	0.576722026	0.006062012152614594	-0.03273105213173908
0.49038437	0.417671293	0.01310581971829494	-0.016769803485873862
0.452115059	0.386223763	0.012150434004812097	-0.015283861920325097
0.406209946	0.478789389	0.003345879384735643	-0.027090390291166718
0.474119395	0.415673286	0.01293065647957941	-0.01633190537212321
0.418481708	0.349827915	0.010768877459871979	-0.013746310483873082
0.592943788	0.658124566	0.009131757845180409	-0.03662752794598473
0.598971605	0.538201332	0.01652697901418507	-0.02361999483592725
0.304994196	0.373503119	0.0014290070013737175	-0.019809601377443226
0.450396866	0.382909209	0.01203984991287464	-0.015158960997263651
0.300855398	0.370730579	0.0013882906346240986	-0.019561139028884563
0.273710579	0.345440298	0.00117003692544817	-0.017686617420338873
0.659898818	0.726990163	0.012448502814160838	-0.039604441628333556
0.583074749	0.519435287	0.016177467366696945	-0.022715260092326137
0.622459471	0.680517018	0.010243078413152272	-0.03770074638310214
0.595356524	0.66362679	0.009334585605950917	-0.036862121185723094
0.518278122	0.584526002	0.006201005132289541	-0.03299729112384502
0.5541085	0.615401685	0.007412594848278744	-0.03458246785716737
0.547284126	0.609849989	0.0071507922110664954	-0.0342387679351974
0.60234201	0.673615336	0.009729337914676686	-0.03730754827206229
0.635288	0.573288798	0.01706466153789032	-0.025932984494106096
0.399376035	0.328690559	0.009801521659569804	-0.012816206256977677
0.429665059	0.364941627	0.011316121093657934	-0.01431585190929354
0.679461837	0.622812986	0.017798709884665746	-0.02943009637460656
0.319612265	0.379441053	0.0015596683096766656	-0.02049359250043881
0.618744373	0.556659758	0.016661150571444253	-0.0246931059522702
0.604646981	0.538830221	0.016534297925191427	-0.023725921399779602
0.378716528	0.447210401	0.002426097701853893	-0.025019084733047585
0.43714869	0.378114343	0.011725918118928614	-0.014845309569430653
0.700215459	0.634705365	0.017968139626438874	-0.03060300554149049
0.553373337	0.481167465	0.01531286585902214	-0.020671690538941884
0.584743559	0.640564144	0.008436202042316213	-0.0359138014384571
0.588583946	0.653985977	0.008926539465318096	-0.03642283357794674
0.448343068	0.515146375	0.004270041540595912	-0.029584911477646317
0.323019296	0.385071248	0.001595163211511871	-0.02085448722381566
0.484163523	0.554019749	0.00522971834671288	-0.031438030723355236
0.516006768	0.446345061	0.014157509840238659	-0.01853869195146909
0.525266171	0.595665812	0.0064945287959908005	-0.03345796895099073
0.630005002	0.698431671	0.010953030285222595	-0.03833708107041824
0.520638704	0.588121474	0.006290176844098225	-0.03315131384121217
0.353132516	0.416519672	0.0019040555740818092	-0.023075775761376704
0.648448944	0.57796073	0.017264912371606628	-0.026483772062474
0.504598677	0.428140372	0.013509989966784153	-0.017520523096546475
0.477104485	0.407702535	0.012811931579105916	-0.01617596360300876
0.433020115	0.50317055	0.004031752176092202	-0.02887400077778491
0.499009818	0.571457326	0.005731628359973026	-0.03224126543178328
0.590104699	0.525210023	0.01632503780080711	-0.023060664332692667
0.567587197	0.493638992	0.015693023540722325	-0.0214285742782534
0.571031511	0.633484542	0.008080414538940463	-0.03551934069848849
0.397164583	0.454793483	0.0026826890121928325	-0.02577546566825213
0.412741572	0.486842662	0.003583434391325185	-0.027645028566017915
0.296873242	0.361503243	0.001375814637609346	-0.01896244339736625
0.626511395	0.688225627	0.010556712986653772	-0.037958916857279056
0.668942869	0.593494475	0.017549091526147288	-0.027700140679301148
0.330716223	0.405650944	0.0017100461807983056	-0.022036947715982632
0.285853207	0.349997044	0.001295156804185944	-0.018089032344354296
0.628020823	0.694263041	0.01077888992307164	-0.038177992594073895
0.440012753	0.509821057	0.004155721193749827	-0.02925923667635459
0.559301257	0.490913659	0.015577359952743513	-0.021178134255252314
0.399942964	0.470325351	0.0030798041076805648	-0.0265296000056818
0.373933673	0.43724671	0.0022671827824502057	-0.024489274853931077
0.327573627	0.400652617	0.0016689973156217464	-0.021721937976073857
0.673707306	0.598994613	0.01761835706263593	-0.0280944060406998
0.341256142	0.271694154	0.006887046693997348	-0.01043184410611081
0.721361339	0.655016601	0.018091804876572793	-0.03226015215053758
0.634992599	0.700305045	0.01113822036557254	-0.038426802187349764
0.445499331	0.378580689	0.011859249045544142	-0.014963048570578723
0.562596858	0.622801065	0.007719029358454114	-0.035021568743167156
0.419259071	0.354633778	0.010927325671842267	-0.013911012490272613
0.469918519	0.398856342	0.012595656835838579	-0.01582266868522393
0.674375772	0.740645528	0.012857888919964608	-0.04003080434350998
0.73718065	0.676453531	0.01797138922172002	-0.033598710793080765
0.473155588	0.403971285	0.012717860541109056	-0.01600920957815135
0.683823407	0.621994615	0.017831618073751575	-0.02951941220763972
0.32483986	0.262520909	0.006369040132838229	-0.010144938163386913
0.6553877	0.588803411	0.017428164693481164	-0.02711073817390963
0.343686193	0.412513345	0.0018304367168860798	-0.022677788456677637
0.40513736	0.33215633	0.0100073593580262	-0.012995653691093977
0.336960286	0.27006802	0.006730612823156637	-0.01036301689986376
0.72912401	0.663635254	0.018114419061347253	-0.032868964974065724
0.267151415	0.331471115	0.0012823100253599724	-0.016874668001987815
0.539286375	0.598396361	0.006700829917589536	-0.03369118400294369
0.460392356	0.396920532	0.012498028280613463	-0.01566727192527091
0.615049303	0.676856816	0.010028036458408648	-0.037546757670225445
0.537057281	0.467154264	0.014869376918518369	-0.01974511747863683
0.468046874	0.53736645	0.004802296323708576	-0.030620754473603684
0.47566542	0.541796803	0.00494970584938678	-0.03089882881838213
0.388141513	0.319093525	0.009322742615083153	-0.012387109908412328
0.363951564	0.290257722	0.007963690796542513	-0.011210912753471306
0.524902165	0.455533475	0.014511909441700112	-0.0190712905154139
0.536149323	0.463359714	0.01478403055304103	-0.019585659201589264
0.462625295	0.529976487	0.0046178276918444495	-0.03027919020609873
0.708870769	0.639443874	0.018035864102813104	-0.031087094118175642
0.383221	0.319058537	0.009229139898093342	-0.012354480968009368
0.656364262	0.722374558	0.01229305958344358	-0.03941466278628189
0.597860813	0.532565355	0.01646621873107196	-0.023426420320912158
0.261076748	0.324027628	0.001374375337649476	-0.01648011043205693
0.746280193	0.691783607	0.01749484911807031	-0.034345020249036066
