1.0	0.889999986	0.004101488780553339	-0.008753749736569845
1.0	0.870000005	0.004130232759491416	-0.008532548542491226
1.0	0.860000014	0.004146784472261021	-0.008420305779229685
1.0	0.839999974	0.004184325788698048	-0.008200362334510549
1.0	0.819999993	0.004223267134990878	-0.007984033060222672
1.0	0.800000012	0.004266861742213198	-0.007771096044851919
1.0	0.790000021	0.004289445348159883	-0.0076665341633254894
1.0	0.769999981	0.004335834080956795	-0.007460933819695758
1.0	0.75	0.004382689129384929	-0.007259841084506394
1.0	0.730000019	0.004429058780767722	-0.007063970755379954
1.0	0.709999979	0.004473374914106745	-0.0068732878282600695
1.0	0.699999988	0.004494239464252894	-0.00677955336803543
1.0	0.680000007	0.00453348951351582	-0.006596427974869629
1.0	0.660000026	0.0045663717025273744	-0.006416846548466635
1.0	0.639999986	0.004594144301201388	-0.006240055298779409
1.0	0.620000005	0.004615153600641619	-0.006065990091378222
1.0	0.610000014	0.004623120758640473	-0.005979539896436331
1.0	0.589999974	0.004633930693469451	-0.005807149205460924
1.0	0.569999993	0.004638045987873596	-0.005634666701613896
1.0	0.550000012	0.004636024649099713	-0.005461376279985173
1.0	0.540000021	0.004632881030247198	-0.005374253715147569
1.0	0.519999981	0.004622611980198898	-0.005198543455261261
1.0	0.5	0.004608213701349722	-0.0050214835981996645
1.0	0.479999989	0.004588930595112508	-0.00484181747096971
1.0	0.460000008	0.0045670154025109376	-0.004659621209585961
1.0	0.449999988	0.004554977102287452	-0.004567504913421691
1.0	0.430000007	0.0045299440180412275	-0.00438241403913502
1.0	0.409999996	0.004501927041122453	-0.004194365720021607
1.0	0.389999986	0.004473531878292713	-0.004004050731951031
1.0	0.370000005	0.004444234085326797	-0.003811309123006716
1.0	0.360000014	0.004430147889324968	-0.0037131659277967006
1.0	0.340000004	0.004400426799998198	-0.00352012634864253
1.0	0.319999993	0.004370751297839428	-0.0033206247164750138
1.0	0.300000012	0.004342355627370475	-0.0031213616455745504
1.0	0.289999992	0.004328352736446466	-0.0030211543334530545
1.0	0.270000011	0.004301077628365501	-0.0028192996735490507
1.0	0.25	0.00427494584824744	-0.0026156106974823175
1.0	0.230000004	0.0042504217657221175	-0.002410873771735842
1.0	0.209999993	0.004227539979523681	-0.002205177275900918
1.0	0.200000003	0.004216532136913989	-0.0021015395001467998
1.0	0.180000007	0.004196748539087826	-0.0018943578670553697
1.0	0.159999996	0.004177526625692905	-0.001685911243647285
1.0	0.140000001	0.004161332324396592	-0.0014760378988823702
1.0	0.119999997	0.004147806795914635	-0.001265541432897217
1.0	0.109999999	0.004141070032777091	-0.001162505404441052
1.0	0.0900000036	0.004129163466520591	-0.0009506104596676617
1.0	0.0700000003	0.004120689626858993	-0.0007401533228529122
1.0	0.0500000007	0.004113792628386014	-0.000528697647382932
1.0	0.0399999991	0.004111327466736499	-0.00042288612110249606
1.0	0.0199999996	0.004108052347101513	-0.00021129919749980928
1.0	1.0	0.0040263344586917915	-0.01
0.0199999996	1.0	1.6035040966807168e-5	-0.01
0.0399999991	1.0	0.00010557158663665987	-0.01
0.0500000007	1.0	0.0001502216770527696	-0.01
0.0700000003	1.0	0.00023812564547272047	-0.01
0.0900000036	1.0	0.0003256960534324094	-0.01
0.109999999	1.0	0.0004134455589573005	-0.01
0.129999995	1.0	0.0005007444807568684	-0.01
0.140000001	1.0	0.0005434472919085102	-0.01
0.159999996	1.0	0.000630487829455425	-0.01
0.180000007	1.0	0.0007166808693132103	-0.01
0.200000003	1.0	0.0008026619630005058	-0.01
0.209999993	1.0	0.0008455485889447144	-0.01
0.230000004	1.0	0.0009310750544755824	-0.01
0.25	1.0	0.0010162299630389966	-0.01
0.270000011	1.0	0.0011009578459102531	-0.01
0.289999992	1.0	0.0011851307660999725	-0.01
0.300000012	1.0	0.0012268569166578596	-0.01
0.319999993	1.0	0.0013104651292289908	-0.01
0.340000004	1.0	0.001393404653708412	-0.01
0.360000014	1.0	0.001475058663606663	-0.01
0.379999995	1.0	0.0015559985273592572	-0.01
0.389999986	1.0	0.001596127605460479	-0.01
0.409999996	1.0	0.0016756168126829684	-0.01
0.430000007	1.0	0.0017540157795583307	-0.01
0.449999988	1.0	0.001831146360872364	-0.01
0.460000008	1.0	0.001869115157231144	-0.01
0.479999989	1.0	0.001944429782592249	-0.01
0.5	1.0	0.0020184422288994333	-0.01
0.519999981	1.0	0.0020908434302906965	-0.01
0.540000021	1.0	0.002162203431135037	-0.01
0.550000012	1.0	0.0021973282463147773	-0.01
0.569999993	1.0	0.0022673562921795864	-0.01
0.589999974	1.0	0.0023366405894477407	-0.01
0.610000014	1.0	0.002405182433075778	-0.01
0.629999995	1.0	0.002473682860107341	-0.01
0.639999986	1.0	0.0025080503736247626	-0.01
0.660000026	1.0	0.0025782992767274518	-0.01
0.680000007	1.0	0.00264894116605753	-0.01
0.699999988	1.0	0.002721452895876896	-0.01
0.709999979	1.0	0.0027584666865374426	-0.01
0.730000019	1.0	0.0028341307994241296	-0.01
0.75	1.0	0.002912129733843271	-0.01
0.769999981	1.0	0.0029924143941441406	-0.01
0.790000021	1.0	0.003074936438092114	-0.01
0.800000012	1.0	0.0031168233110404463	-0.01
0.819999993	1.0	0.0032024790916149373	-0.01
0.839999974	1.0	0.0032897233938075643	-0.01
0.860000014	1.0	0.003377918904982665	-0.01
0.879999995	1.0	0.0034671724066255693	-0.01
0.889999986	1.0	0.0035125244075494616	-0.01
0.910000026	1.0	0.0036036880895017314	-0.01
0.930000007	1.0	0.003695369844865103	-0.01
0.949999988	1.0	0.0037881688191516733	-0.01
0.959999979	1.0	0.0038349919057041014	-0.01
0.980000019	1.0	0.003929802897734198	-0.01
0.0	1.0	-7.390655006362453e-5	-0.01
0.0	0.0199999996	-2.4439379180844895e-6	-0.0002276430275502822
0.0	0.0399999991	-1.0554765930658798e-5	-0.00045390284066583594
0.0	0.0500000007	-1.5939163500326513e-5	-0.0005657768343238453
0.0	0.0700000003	-2.9758014838704493e-5	-0.0007937570707965132
0.0	0.0900000036	-4.9072677639905486e-5	-0.0010188784010282672
0.0	0.109999999	-7.28981069242505e-5	-0.0012424206574094853
0.0	0.129999995	-0.00010067291910972001	-0.0014628394637699296
0.0	0.140000001	-0.00011659023321357879	-0.0015746197613195336
0.0	0.159999996	-0.0001526501943728047	-0.0017937793388510242
0.0	0.180000007	-0.00018983971025806435	-0.00200922319323582
0.0	0.200000003	-0.00023135574529537995	-0.0022214452065630616
0.0	0.209999993	-0.0002528178159670609	-0.0023257456052915206
0.0	0.230000004	-0.00029676100933122545	-0.0025309735200845095
0.0	0.25	-0.00034122511475050924	-0.0027318811453124975
0.0	0.270000011	-0.00038490361723820035	-0.0029278385713040742
0.0	0.289999992	-0.0004267046033252153	-0.0031188432035880176
0.0	0.300000012	-0.00044638746555246433	-0.0032129750448436946
0.0	0.319999993	-0.000483534679031632	-0.0033974451152036372
0.0	0.340000004	-0.0005149365742887764	-0.0035783344221924336
0.0	0.360000014	-0.000541632104738136	-0.0037565042864747913
0.0	0.379999995	-0.0005621502324387777	-0.003932016585715721
0.0	0.389999986	-0.0005700573228777041	-0.004019168358917124
0.0	0.409999996	-0.0005810918416433143	-0.004192925955341998
0.0	0.430000007	-0.0005859499018734093	-0.004366529217315971
0.0	0.449999988	-0.000584871660999984	-0.004540673570183456
0.0	0.460000008	-0.0005822493259191539	-0.004628168621354461
0.0	0.479999989	-0.00057323955060868	-0.004804414426165579
0.0	0.5	-0.0005601890663135176	-0.004981602267099351
0.0	0.519999981	-0.0005421203964879162	-0.005161405129361466
0.0	0.540000021	-0.0005213937006128234	-0.005343604543117253
0.0	0.550000012	-0.0005099198875763584	-0.005435692399577715
0.0	0.569999993	-0.0004859415070219001	-0.0056206671495874815
0.0	0.589999974	-0.00045890723068032016	-0.005808614690121857
0.0	0.610000014	-0.00043145394047164093	-0.005998815635577088
0.0	0.629999995	-0.0004029798707007882	-0.00619135340290088
0.0	0.639999986	-0.00038925911859203483	-0.006289385892387482
0.0	0.660000026	-0.0003604804599141485	-0.006482615443339362
0.0	0.680000007	-0.0003314351603359044	-0.006681528808143744
0.0	0.699999988	-0.0003035218000321952	-0.006880837461286884
0.0	0.709999979	-0.00028982709508237783	-0.006981149265705299
0.0	0.730000019	-0.0002631496159098349	-0.007183229264607602
0.0	0.75	-0.00023826577736012406	-0.007386132123868092
0.0	0.769999981	-0.00021371003097333087	-0.007591008903476799
0.0	0.790000021	-0.00019135135503949908	-0.007797053602875301
0.0	0.800000012	-0.00018078403976026845	-0.00790057424620752
0.0	0.819999993	-0.0001615735356026249	-0.00810736117284497
0.0	0.839999974	-0.00014295191904702674	-0.008315853092630313
0.0	0.860000014	-0.00012706199997629506	-0.008524972943364248
0.0	0.879999995	-0.00011369872293957232	-0.008735597933077552
0.0	0.889999986	-0.00010708336771394458	-0.008838774395346374
0.0	0.910000026	-9.555776241248343e-5	-0.009050320380729239
0.0	0.930000007	-8.732023653057973e-5	-0.009260607132695185
0.0	0.949999988	-8.062967883812051e-5	-0.00947187039817617
0.0	0.959999979	-7.822145890421764e-5	-0.009577571130388731
0.0	0.980000019	-7.498266980761337e-5	-0.009788956304268702
0.280424297	0.302702516	0.0006045030804840411	-0.0030470774857039567
0.264059514	0.302204549	0.0005680650529081228	-0.0030706921277640705
0.228160411	0.301941127	0.00044906043472722827	-0.003095827144674166
0.212439552	0.303551704	0.00038584023745019983	-0.0031175925921133694
0.197704911	0.310103208	0.00030806858851070636	-0.003186949821195889
0.179995164	0.300156653	0.0002758757251967268	-0.00308969182116288
0.162570029	0.302037686	0.0002029311708388423	-0.0031130438806509604
0.144204363	0.301739872	0.00013226255828244655	-0.003113329259435095
0.125201032	0.303375095	5.292621941591053e-5	-0.0031341645929963417
0.105725162	0.304014891	-2.640268406689316e-5	-0.0031468275791529947
0.0862505138	0.304334491	-0.00010556829286508031	-0.0031587236299226917
0.0667980835	0.306086004	-0.00018813598687278442	-0.0031879452029782308
0.0543698631	0.304824531	-0.00023603475181258846	-0.003185577206090425
0.042190887	0.303956211	-0.0002839762458559965	-0.003188965845611011
0.0219001696	0.305180788	-0.0003685326421158417	-0.003226286751099975
0.0199534204	0.286949575	-0.00033900690008266876	-0.003053893207211775
0.035043031	0.294054925	-0.0002920210174761886	-0.0031018857071630425
0.05004628	0.288417399	-0.00021814621357488644	-0.0030310684062178593
0.0705502555	0.284623384	-0.00012419639741169424	-0.0029757164606760084
0.0912569016	0.28287071	-3.385176219969191e-5	-0.002944969463511087
0.103737518	0.28587085	1.0367972831192479e-5	-0.002968527098490548
0.123546734	0.285107791	9.44398670843208e-5	-0.0029532975492492777
0.142731652	0.284348756	0.00017596419003487293	-0.0029400481916405418
0.162080348	0.283519894	0.00025918917013547445	-0.002926156148575902
0.178158671	0.286421835	0.00031601138516879757	-0.002951104616184167
0.195883378	0.284292996	0.00039848911938767913	-0.002924155728174824
0.214948401	0.282231271	0.0004903804608913484	-0.0028936340507187824
0.232209414	0.281570792	0.0005736774923818759	-0.0028735779120734025
0.251390457	0.285083622	0.000646739717302248	-0.00289074090070739
0.264959633	0.28322345	0.0007390110223837704	-0.0028393333524645713
0.283007294	0.281607002	0.0009014470233666181	-0.002723491709330135
0.306245118	0.287179142	0.0011188528137630017	-0.0023697918325981484
0.320827156	0.284138381	0.0012473712817968562	-0.0022865467562876605
0.339642674	0.282409847	0.0014004774175332554	-0.0022817504635649836
0.35695824	0.2834135	0.0015158718433012416	-0.0022811308848736654
0.377062798	0.283262938	0.0016222370550697267	-0.0022809179860183025
0.391338527	0.285801798	0.0017001505291965877	-0.0023104906989230506
0.407229751	0.284576505	0.0017725187312910545	-0.0023142179143956004
0.432021677	0.287097394	0.0018932753940416561	-0.00236253165303164
0.443977296	0.285608232	0.0019421650534082418	-0.0023645732079577934
0.464550734	0.287341326	0.002035506114274083	-0.0024068859378755217
0.482783794	0.286496282	0.00211089816929096	-0.0024250616789563305
0.502473652	0.286579311	0.0021936274478833425	-0.002455801611518483
0.522937417	0.283361822	0.0022722419047639273	-0.002459787907383648
0.533101559	0.285452038	0.0023192846094883296	-0.0024932698698594703
0.554419398	0.289302856	0.002415706643851977	-0.00255999037763421
0.575553596	0.28740406	0.0025004091447169987	-0.0025752272947854827
0.590333998	0.283260673	0.002554679147478592	-0.0025589007991839966
0.607003152	0.287562877	0.00263265185310866	-0.0026228142553554323
0.620652378	0.281600118	0.0026800514088265357	-0.0025857164467730145
0.63922739	0.288155735	0.002770207370776573	-0.0026710476117001837
0.659947455	0.291485399	0.0028638092937727853	-0.0027286991144847995
0.679837942	0.288801193	0.0029443565548834417	-0.0027258702133398905
0.696450412	0.285944521	0.0030111582506910295	-0.002716688918377701
0.70753473	0.285071105	0.0030578424309201835	-0.0027205980179294356
0.732847095	0.280789852	0.003160269212144027	-0.00270247506095802
0.748472333	0.290115386	0.0032424869263250776	-0.0028074978184608776
0.768699646	0.28218022	0.00331790091468426	-0.0027461687899606696
0.781412423	0.283571005	0.003375199106969646	-0.002770748966670687
0.797378242	0.283343047	0.003444257213313072	-0.0027798490882593634
0.819782495	0.283047587	0.0035416755500009773	-0.0027923094689476635
0.842290044	0.2903153	0.0036502528057028886	-0.0028810756019509256
0.861208916	0.288025588	0.0037285370074904914	-0.002870887764025244
0.879862726	0.284029305	0.0038033577330437275	-0.002845916234305194
0.899294198	0.287043661	0.0038916183152086312	-0.0028889512168868057
0.910181344	0.284548432	0.003934352601490468	-0.002872866120603461
0.92823267	0.291500628	0.004023072633193009	-0.0029572561550375302
0.945124626	0.286144614	0.004087185196695301	-0.002918818272836392
0.962154448	0.288254708	0.0041633062621511474	-0.0029575777268379243
0.305068672	0.322655141	0.0005430992225820821	-0.0034096182901488456
0.284538299	0.322788954	0.0005145244292587598	-0.0033047025000322258
0.267503321	0.321937561	0.0004700299939696178	-0.0032828720504931254
0.24826996	0.322249442	0.0004209003198801979	-0.0032935797343259165
0.228191972	0.321811259	0.00036683025581571535	-0.0032967572533947136
0.217496872	0.327262491	0.00031737804427941867	-0.0033533597866179784
0.191039294	0.323798776	0.00024288417607280135	-0.0033234185151133034
0.178961515	0.325775564	0.0001957161326889118	-0.0033457515264461745
0.159644738	0.318980098	0.00014427171462946852	-0.003280981679271952
0.147119075	0.318743199	9.895692261437043e-5	-0.0032800522315118495
0.127552435	0.321853578	1.786121310327454e-5	-0.0033145670281978586
0.107734151	0.322719663	-6.034100832196079e-5	-0.0033286081860363467
0.0885525644	0.321785003	-0.0001337398386865533	-0.003326804235703012
0.0704168603	0.322735667	-0.00020731313757396176	-0.0033461103682870135
0.058422029	0.321670413	-0.00025326322114151064	-0.003344184627853912
0.0395742953	0.326589227	-0.0003377125652513624	-0.0034072492317729726
0.0255156215	0.326952308	-0.0003943298483001945	-0.003425597949165378
0.322471261	0.339275777	0.0005900047414666768	-0.0037283071640934243
0.300624818	0.339914918	0.000512677443591334	-0.0035636652638734766
0.284674704	0.342859	0.00046926189569138435	-0.0035415842136730658
0.266049266	0.335147649	0.0004297860343441078	-0.0034290801851149825
0.250770718	0.344961464	0.0003690761690443451	-0.003527870618334686
0.234036565	0.341715425	0.00032841217494870747	-0.0034939998284884925
0.212461531	0.338187605	0.0002736386735252913	-0.0034603716171796996
0.177029029	0.338536412	0.00015935162959014801	-0.0034696200252053813
0.162378535	0.337092012	0.00011241705226015404	-0.0034558258327616474
0.144368187	0.340225279	4.215516430473379e-5	-0.003489001986487513
0.131025836	0.341765255	-9.369857801681044e-6	-0.0035053083539932878
0.109467827	0.342392355	-9.141204749421266e-5	-0.003518133716141386
0.0876230821	0.340851843	-0.00017273627166851984	-0.0035112894646226922
0.0743428767	0.343948692	-0.0002294939897017324	-0.0035469445313216033
0.0544765219	0.338525653	-0.00029902086735740605	-0.0035073053632647777
0.0424343161	0.338238895	-0.00034625436887621906	-0.0035139873376157705
0.01907246	0.343619376	-0.0004464955369333101	-0.0035863332908262543
0.339218199	0.35853681	0.0005216062001330326	-0.003976778974024448
0.319374144	0.355312407	0.0005672102110096059	-0.0038677621497389884
0.303255171	0.360273361	0.0005158782947070188	-0.0038116014088880523
0.287777603	0.357109606	0.00046791802047729353	-0.003712257715679256
0.269397736	0.355206788	0.0004114984998041553	-0.0036513213211033023
0.250616223	0.360862851	0.000348868481462182	-0.003693127790003314
0.226308107	0.361795634	0.00027437735008196105	-0.0036942810862409005
0.213552102	0.361035734	0.00023627600766136752	-0.0036855538288525216
0.195229262	0.360061914	0.00018054065830801832	-0.003675773751757745
0.171229765	0.354304522	0.00011027501779772132	-0.003622082292217504
0.163246304	0.362557262	7.101109746839723e-5	-0.0037022532257875496
0.143114775	0.35784933	6.984584243511886e-6	-0.003659634217024331
0.127011359	0.353371322	-4.340034797663706e-5	-0.003619480627860708
0.10681887	0.355882674	-0.00012289417657947513	-0.003648078579165893
0.089570336	0.353143275	-0.00018456063873101508	-0.0036267048772452167
0.0740607679	0.360697687	-0.00025460293322530984	-0.003706461294517762
0.0514965132	0.356679231	-0.00033781214642545547	-0.003679524284876127
0.0318655558	0.355255663	-0.0004126610373526721	-0.003681329115234109
0.0174393766	0.36185798	-0.0004770602216844894	-0.0037546897599003786
0.356239349	0.374132335	0.0006616335606911625	-0.004279664338600543
0.341288507	0.373287916	0.0005838344383932787	-0.004122216446808992
0.321566522	0.375012726	0.0005476297587937202	-0.004052463549296378
0.282277763	0.374287039	0.00044323547317249467	-0.0038856066975180136
0.271162748	0.37431851	0.00040716068251217985	-0.0038605589897940744
0.251637816	0.375268668	0.000343327045143465	-0.0038443530260078513
0.229795337	0.373463839	0.00027542195417621355	-0.003811829766974822
0.211034417	0.3795425	0.00021124574282083527	-0.003867608529202356
0.201476634	0.377085268	0.00018193194212833648	-0.0038426676481319497
0.183361977	0.378251791	0.00012159263795036957	-0.0038525308725284838
0.161547735	0.37258473	5.3133380276299566e-5	-0.0037988828114942437
0.14085348	0.376899868	-2.3723935443865506e-5	-0.003842219390879166
0.130690724	0.377506226	-6.119206846616075e-5	-0.0038501191224737234
0.110823922	0.370614767	-0.00012700754727384007	-0.0037874790503393185
0.0952284113	0.380372107	-0.00019617156969452406	-0.0038838625479029666
0.0763453022	0.373594761	-0.0002616772579987094	-0.0038259075005655043
0.0510948934	0.373508215	-0.0003593525088668279	-0.0038379560841305675
0.0349785984	0.372148544	-0.0004207207298103284	-0.0038340619713362846
0.0175125226	0.380687088	-0.0004963864564659705	-0.0039241353609044145
0.37403062	0.390268415	0.0005773539064372287	-0.004412451264270979
0.357644975	0.396472871	0.0006166750422271758	-0.004448075932140801
0.338309169	0.394206733	0.0005985197541583693	-0.00432020641323742
0.321397036	0.389715344	0.0005546372651818614	-0.004191922725515154
0.296832681	0.393343359	0.0004886507165400648	-0.004130362375233487
0.286579341	0.390839726	0.00045660938448568403	-0.004073128722430125
0.271867782	0.388961852	0.0004086386075041336	-0.004018235852342019
0.251294136	0.397065848	0.0003404643042056013	-0.004068792370120371
0.234908938	0.391685247	0.0002855243849687611	-0.003999431880656328
0.215392232	0.394273132	0.00022005892680849055	-0.004014830227403939
0.195838422	0.391925246	0.00015470920597313026	-0.003986270728431641
0.162638828	0.390746593	4.167158784091192e-5	-0.003973973458729237
0.144998029	0.391390741	-2.130597763319071e-5	-0.003981081573152393
0.129691824	0.394931346	-7.90865818463631e-5	-0.004016129016183988
0.112176545	0.388588637	-0.00013946024498571102	-0.003958148525257528
0.0680770651	0.393434912	-0.0003105573580098318	-0.004016304954889422
0.0523279272	0.391549945	-0.0003706183646337844	-0.004003890183852455
0.0351211131	0.390830964	-0.0004366975715864281	-0.004005316748451931
0.0174811315	0.390331089	-0.0005042251453374608	-0.0040105821136391375
0.390246958	0.409600139	0.0007337510831212823	-0.0047393240045718425
0.376744002	0.410848886	0.0006641226476504752	-0.004620825312665371
0.359090954	0.412213922	0.0006317094689936478	-0.004566852977330799
0.339232653	0.41352123	0.0006064150262175766	-0.004495666795098819
0.320914656	0.409785032	0.0005634056308850147	-0.004383257508059653
0.304834425	0.413325429	0.0005215180391179383	-0.0043582169644094
0.28859809	0.411799252	0.0004707701141262069	-0.004293756992968308
0.266255438	0.409243762	0.00039538912218757875	-0.004217358709895571
0.249858871	0.411995292	0.0003401730066821593	-0.004219450623351503
0.233726919	0.41053021	0.0002837536089461604	-0.0041889588646653745
0.211022198	0.409321159	0.00020464065470804534	-0.004162915900749394
0.199825168	0.402574092	0.0001658981772176835	-0.00409221749595895
0.177498281	0.407674491	8.77095181230661e-5	-0.0041385676281131415
0.148106337	0.407098353	-1.725679563473919e-5	-0.00413183399128254
0.124798134	0.407811671	-0.00010379927491195151	-0.004139636415973105
0.105094187	0.413551331	-0.00017916630737105767	-0.0041972961660380744
0.0821041614	0.411224723	-0.00026632379453182375	-0.004179024472062865
0.0681977272	0.41106987	-0.0003198396919972221	-0.0041807239066030105
0.0523139834	0.41005522	-0.00038113236918641723	-0.004175309097403722
0.0350840017	0.4095231	-0.00044750358239937273	-0.004175720916112963
0.017395867	0.409605742	-0.0005154155955229368	-0.004182737996674681
0.409956723	0.428124577	0.0006482637833199295	-0.0049090154032456965
0.391682476	0.432174534	0.0007087848517176975	-0.004909827756842764
0.374033988	0.430673689	0.0006985883996026499	-0.0047993748404630675
0.356582165	0.429370582	0.0006612368757330835	-0.004705162574607279
0.339948773	0.425886482	0.0006218453438495425	-0.004607352038987193
0.323845357	0.426255226	0.0005848255583898954	-0.004549743787858394
0.306175947	0.429916471	0.0005396538388146624	-0.004524911861547486
0.285166323	0.427106053	0.0004707763979048872	-0.0044391969403107055
0.267908424	0.427539885	0.0004131696239660647	-0.004406045169366174
0.249288574	0.424246609	0.00034522049781933483	-0.004344852673196615
0.231156752	0.425857604	0.0002817669846448027	-0.004341178503750194
0.21428895	0.427729547	0.0002225019017650404	-0.0043477820155602455
