0.924289227	0.943694651	0.0313773154628036	-0.08453405666081622
0.895787656	0.951075435	0.0301298683925591	-0.08538197043343994
0.877947032	0.9414258	0.02945876592334202	-0.08455286899555546
0.851942658	0.949298382	0.02833725644594871	-0.08540957854616954
0.836732805	0.947303355	0.027736950118183463	-0.08530787194481387
0.820879102	0.941306949	0.027138208214010966	-0.0848640308456544
0.803988636	0.944478273	0.026457088299355287	-0.08524045076316439
0.761925578	0.946053505	0.024867574132963133	-0.08563407816982434
0.747677267	0.947390199	0.02435334932561299	-0.08582722575082304
0.726258278	0.950296462	0.02360704083025935	-0.08618072403878502
0.705324531	0.944527507	0.02292813968077174	-0.08585250610329846
0.690088451	0.944932342	0.022440292111688867	-0.08595766154057287
0.66510427	0.945280313	0.021666412967187725	-0.08608747744152434
0.643441319	0.947141528	0.02101013740265636	-0.0862709183286593
0.626502812	0.955941677	0.020500460731767513	-0.0869092308429979
0.605969727	0.952684462	0.019894082902765564	-0.08669076745890157
0.585436881	0.947756231	0.019293424823168804	-0.08634168490777354
0.569295526	0.941287875	0.018812345040901332	-0.08586866216431438
0.551525891	0.943813145	0.01826702531696749	-0.08600742292757695
0.535720944	0.947891533	0.017776856063319316	-0.08626160778379818
0.525096714	0.945844173	0.0174450047847333	-0.08608419836385932
0.508231223	0.947011828	0.016904843468573107	-0.08612234769325436
0.484399647	0.949201286	0.01612962795431774	-0.08621643925050741
0.462875962	0.942617893	0.015398157416031379	-0.08565155803340947
0.446533829	0.942187428	0.014836802571006863	-0.0855621281427086
0.411932617	0.948930383	0.013632156813644814	-0.08596886496769779
0.393615901	0.947535157	0.012973306680569438	-0.08581161831019996
0.375496507	0.947062552	0.012311610497798942	-0.08572312270883634
0.358050615	0.940299273	0.011652923594760908	-0.08512198395551084
0.339287192	0.946718693	0.01097257491260879	-0.08559679192916778
0.321062684	0.940482795	0.01026805153616738	-0.08503156153257838
0.301859707	0.94347012	0.009547003356232306	-0.08523286888755544
0.28341645	0.945088029	0.008850241310317721	-0.08532984157852351
0.270016938	0.941271007	0.008321373784214872	-0.08497668630675566
0.248595953	0.943125904	0.007502810934443825	-0.08508338755765214
0.238487303	0.949055374	0.007129240648641325	-0.08558233224608881
0.213545799	0.947796047	0.0061590298204358225	-0.0854301829402809
0.189536795	0.949011624	0.005227047246237214	-0.0855016277508826
0.175694376	0.946249545	0.004678954420148121	-0.0852316162438466
0.163266659	0.941863656	0.004177640915168717	-0.08481871875588894
0.147269994	0.94231689	0.003553044267355191	-0.08482854555984483
0.124931127	0.94566232	0.002686979974444574	-0.08508884825211585
0.102199592	0.942873478	0.001779325599991826	-0.08478997151790803
0.0852816328	0.943757474	0.001115911221362372	-0.08483414052730237
0.0677301213	0.946486056	0.0004281260255955608	-0.0850507014159739
0.0554111823	0.947122157	-6.14322494588443e-5	-0.08507302059249293
0.0307416953	0.947314382	-0.0010515718817059089	-0.08503835015559988
0.0160632655	0.949264824	-0.0016390387339823864	-0.08518247049678632
0.974562168	0.96332413	0.03340960015426788	-0.08625126400479988
0.965405107	0.966348946	0.03299607326639069	-0.0866002611846738
0.948523819	0.967032313	0.03226554880028551	-0.08671798614312044
0.927534282	0.962504625	0.03139517664525407	-0.08633629816071876
0.908813238	0.963360012	0.03060367370219663	-0.08648430097912536
0.890683055	0.962482214	0.029850760552478525	-0.08647483306861421
0.873082757	0.957936704	0.02914847457365165	-0.08611780233290794
0.858235419	0.962911248	0.028520872467005843	-0.08662378872749657
0.83710742	0.958812416	0.027692207913369887	-0.08633341098736153
0.825859606	0.960941315	0.027237778503144478	-0.08656989543452633
0.803059936	0.957042694	0.02636376907804433	-0.08632579357811168
0.790828586	0.964393795	0.0258745421967471	-0.08700549029885866
0.762103617	0.964404047	0.024821457161192294	-0.08712426777377447
0.745887995	0.964309037	0.024249831639628874	-0.08718471385926521
0.732256889	0.960601568	0.023791936227619846	-0.0869473445801912
0.713211417	0.961713135	0.023151432159324064	-0.08711421492849712
0.695629001	0.963230848	0.02258464809428375	-0.08728690105533912
0.67957443	0.96194613	0.022085576069059976	-0.08724058505978956
0.666207373	0.956740379	0.021683712279845786	-0.08690094005681841
0.644211471	0.960582554	0.021016715004890007	-0.08721867272107375
0.629745603	0.962258279	0.02058816070958695	-0.08735748512339425
0.606849968	0.962916315	0.019913117593519353	-0.08740859935783762
0.586256564	0.959088802	0.019309505603746724	-0.08713510573639674
0.57493782	0.960967183	0.018971265487007474	-0.08725962932007036
0.551338494	0.956465244	0.01825721164582626	-0.08690739397766455
0.539236844	0.963491738	0.017881413978059448	-0.08739190566261784
0.525932133	0.964892328	0.017471979766580225	-0.0874726973923311
0.511892557	0.960062563	0.017027535997055872	-0.08708739479618964
0.483617157	0.961965978	0.01611139914013745	-0.0871674659489647
0.461098939	0.95519489	0.015350565803776636	-0.08660165735634072
0.44802025	0.961358845	0.014910499625193559	-0.08703974737063576
0.432553232	0.963981628	0.01438059046273848	-0.08720636044733747
0.417088777	0.965940177	0.013838129319054293	-0.08733254052551162
0.400490433	0.965573907	0.013250496022807508	-0.0872693176033265
0.373008549	0.964844584	0.012253915658771257	-0.08715828599830366
0.35595119	0.968564212	0.011633829231534824	-0.0874292248225813
0.338637859	0.958392859	0.010975062655487712	-0.08656110366240474
0.326289654	0.960531116	0.010516365435480172	-0.08671742687776421
0.30090344	0.955964088	0.00954372569648914	-0.0862875020439576
0.28734681	0.962635398	0.009039507467292334	-0.08683291248033694
0.271873891	0.964973867	0.008456147167516713	-0.08700742467066193
0.255101413	0.966145635	0.00781282564900496	-0.08708741467685441
0.237986267	0.966211915	0.0071534548241593155	-0.08707327938597494
0.212258592	0.965665281	0.006155118318974013	-0.08699497248936891
0.194815472	0.965451241	0.005476131234412273	-0.08695674765008303
0.177339032	0.964311659	0.004792356724549364	-0.08683749745132993
0.161202252	0.960835099	0.004154914739566	-0.08650726295283433
0.147668883	0.954311609	0.0036073877406536726	-0.08590455038698927
0.123837143	0.959847271	0.002685926081243204	-0.08637034682992163
0.0998604	0.956285119	0.0017289318314841584	-0.08600927053175139
0.0860703439	0.963586092	0.001202251353274892	-0.08665844848521133
0.0740541965	0.967426956	0.000733750966766741	-0.08699249616605664
0.0515391268	0.963884294	-0.0001686636913081288	-0.08663836363554175
0.0338238776	0.964759111	-0.0008827783565586345	-0.08668500351285319
0.978849888	0.981116354	0.033530756717024005	-0.08805279619039544
0.949236751	0.983222902	0.03223687233025131	-0.08833263188937042
0.930663586	0.982886791	0.031446839204484565	-0.08833074652896314
0.911665142	0.98036921	0.03065589649430474	-0.08812460989514133
0.898312151	0.978445172	0.030106569667215616	-0.08795577131692962
0.877129316	0.978018045	0.029230973639800064	-0.08796572066305852
0.859389961	0.981302083	0.02850420633275114	-0.08829951639138678
0.842418015	0.981651604	0.027829716524433005	-0.08836843843363629
0.826418817	0.975016832	0.027215149118151278	-0.08780797875179398
0.804969788	0.978356063	0.026371443162120478	-0.08815126793740563
0.78762722	0.982188225	0.025716428945714555	-0.08851374514563218
0.76998657	0.982670844	0.02507175283089648	-0.08858767949291976
0.751618862	0.982372403	0.024420602006900383	-0.08859933605414728
0.732669234	0.981042802	0.023773475728228178	-0.08853012130142762
0.70283103	0.980962098	0.02279480033815517	-0.08858226893419675
0.683365464	0.980961859	0.02218453322161735	-0.08861534934601817
0.664889634	0.977878332	0.021625128412547826	-0.08841903935354867
0.643209219	0.974376678	0.02097265018331911	-0.08819468647392276
0.626464248	0.979714334	0.020479996835217833	-0.088582275927865
0.609205425	0.981469929	0.019971238089497103	-0.08870551239666906
0.592312694	0.981777072	0.019479472395061807	-0.08873307109485712
0.575944185	0.975030184	0.018997317535659194	-0.0882489220358841
0.554038107	0.977795005	0.01833175117826214	-0.08842833461047987
0.536107838	0.981346786	0.017785492157991557	-0.0886675773593535
0.517208695	0.981105983	0.017196964253879427	-0.08863268382058065
0.499805391	0.984202802	0.01664390515043034	-0.08883947981322195
0.484876484	0.976103783	0.01615995177835207	-0.08822564364307954
0.463540554	0.977657378	0.015446032677096402	-0.08831157188235057
0.445923239	0.981434286	0.014853197995206277	-0.08857814467720657
0.427725136	0.982901573	0.014226144973832691	-0.08867172619624095
0.409215927	0.983188689	0.0135760808421667	-0.0886760535958216
0.390395105	0.982899725	0.012904138681846422	-0.0886347027423736
0.380951434	0.98279351	0.01256280303946829	-0.08861741386948047
0.362310946	0.98272711	0.011883296053499384	-0.0885963239876438
0.344019473	0.981144547	0.011207178515567037	-0.08845226239907807
0.326722324	0.974559844	0.01055704475896055	-0.08788687364989416
0.303726375	0.977588415	0.009686219907105775	-0.08811696453849964
0.285305887	0.981308699	0.008992794893779531	-0.08841556715885426
0.266772807	0.982619524	0.008285684684161574	-0.08851385227512254
0.248132542	0.983124495	0.007569476583881803	-0.08854526819261113
0.229524776	0.983144462	0.006850972265719662	-0.08853606657021895
0.20155403	0.982750297	0.005765396358974047	-0.08848526338872673
0.182588473	0.982313037	0.005026192974963817	-0.08843633509921354
0.162941501	0.980998576	0.004259445543382104	-0.0883115348684023
0.143900126	0.975401103	0.0035064032697918225	-0.08779574686131504
0.129686907	0.979575217	0.0029580518435220675	-0.08815563493259047
0.108040214	0.974584341	0.0020884342571951637	-0.0876929510930555
0.0896381885	0.980971038	0.0013736285222710528	-0.08826064537112178
0.0717525631	0.982877731	0.0006659595894568341	-0.08842207862227608
0.0366628692	0.974539518	-0.0007516536873195838	-0.08761335597953152
0.0187693909	0.978852868	-0.001467852161246181	-0.08799733800177101
0.302836865	0.302836865	0.007611321915335514	-0.025194730713929053
0.305673748	0.305673748	0.008088726740036047	-0.025698304374488112
0.311347514	0.311347514	0.009640645793989457	-0.026190372819405085
0.314184397	0.314184397	0.008627782531391721	-0.026740579377594744
0.319858164	0.319858164	0.0068329854662902995	-0.028127560554827326
0.322695047	0.322695047	0.0062408968748208695	-0.02896550591347567
0.32553193	0.32553193	0.005755710674168268	-0.029727181435874144
0.331205666	0.331205666	0.005835238470888853	-0.03193961366372589
0.334042549	0.334042549	0.006861318715456863	-0.030788562979527204
0.339716315	0.339716315	0.00858369886689022	-0.030036138308838358
0.342553198	0.342553198	0.010764117716126927	-0.03052766095729187
0.348226964	0.348226964	0.007905423862209758	-0.03114725837577532
0.351063818	0.351063818	0.007011405092507723	-0.032216179487838933
0.356737584	0.356737584	0.005516773385350786	-0.034047114821213836
0.359574467	0.359574467	0.005302840719237763	-0.03533763071184423
0.365248233	0.365248233	0.007836166743531249	-0.034557798228713535
0.368085116	0.368085116	0.008713573788404169	-0.034223687905458676
0.370921999	0.370921999	0.009658852231892816	-0.033817533953857365
0.376595736	0.376595736	0.013334480767914169	-0.033330703252775866
0.379432619	0.379432619	0.011040247490502433	-0.033463310461618004
0.385106385	0.385106385	0.008170149767239445	-0.03602894033390398
0.387943268	0.387943268	0.007050687768961891	-0.03716777570295432
0.393617034	0.393617034	0.0054410980123808005	-0.03904256782148742
0.396453887	0.396453887	0.005046343592071834	-0.040000638513257844
0.402127653	0.402127653	0.009288810277820336	-0.03856637127200314
0.404964536	0.404964536	0.010618254645627365	-0.037817781925137496
0.410638303	0.410638303	0.014874943544436865	-0.03654969727022929
0.413475186	0.413475186	0.013192626692247826	-0.03722154272869778
0.416312069	0.416312069	0.0114052436107706	-0.03790594869886606
0.421985805	0.421985805	0.009084174205093372	-0.040419424297773676
0.424822688	0.424822688	0.008147492386468306	-0.04148790035867274
0.430496454	0.430496454	0.006271026468048701	-0.04253354392578116
0.433333337	0.433333337	0.00780558033160424	-0.04388815073372533
0.439007103	0.439007103	0.00840685687013232	-0.0445301818111309
0.441843987	0.441843987	0.008663481466472334	-0.04481588116765754
0.447517723	0.447517723	0.008880577545478276	-0.044997425460599955
0.450354606	0.450354606	0.009124587366689607	-0.044901020939165905
0.456028372	0.456028372	0.011363481887731477	-0.04504342335605274
0.458865255	0.458865255	0.011975805701272532	-0.045000536273363784
0.461702138	0.461702138	0.012614384524155347	-0.04491964863492549
0.467375875	0.467375875	0.013968125729864582	-0.044385965735254496
0.470212758	0.470212758	0.014009102763215117	-0.04429649351043513
0.475886524	0.475886524	0.014505554281144813	-0.04464812692987951
0.478723407	0.478723407	0.014756519507335095	-0.044853696885799925
0.484397173	0.484397173	0.01618785442219126	-0.04564599224221398
0.487234056	0.487234056	0.013921028343355131	-0.04587183656622447
0.492907792	0.492907792	0.011198402549201928	-0.048489048149762966
0.495744675	0.495744675	0.010254549274652082	-0.049720646163073964
0.501418412	0.501418412	0.012249369999795203	-0.050250096014244953
0.504255295	0.504255295	0.013706982434474439	-0.04940446692604578
0.507092178	0.507092178	0.01481050551655953	-0.04883865696084721
0.512765944	0.512765944	0.01756098848997172	-0.04749616018501797
0.515602827	0.515602827	0.019677509826191437	-0.04719819133520164
0.521276593	0.521276593	0.01592035963767054	-0.048907219904958055
0.524113476	0.524113476	0.014555111860549075	-0.05032092412353289
0.529787242	0.529787242	0.012544634866440398	-0.05262801904664036
0.532624125	0.532624125	0.01187730695495419	-0.05346552372171785
0.538297892	0.538297892	0.010566455329247876	-0.054033064253858745
0.541134775	0.541134775	0.013934716036881734	-0.054252671435129796
0.543971658	0.543971658	0.01537661892987527	-0.053581051077739826
0.549645364	0.549645364	0.01754222239987224	-0.05229726773591718
0.552482247	0.552482247	0.019295277434816373	-0.051397607989568314
0.558156013	0.558156013	0.01940465916320484	-0.05236577950892239
0.560992897	0.560992897	0.016702098031783633	-0.05324534294278692
0.566666663	0.566666663	0.01378134780360108	-0.05584468519387439
0.569503546	0.569503546	0.012943607382283045	-0.05668654237854608
0.575177312	0.575177312	0.012369858828283212	-0.05852710711632775
0.578014195	0.578014195	0.015110820691938052	-0.057966387529336125
0.583687961	0.583687961	0.018353642313817267	-0.05666270542856784
0.586524844	0.586524844	0.019374791472420088	-0.05585195261115764
0.589361727	0.589361727	0.019598271243922556	-0.05605314580089092
0.595035434	0.595035434	0.01996116681947878	-0.05625685457512717
0.597872317	0.597872317	0.02022737398366191	-0.056496871502902536
0.603546083	0.603546083	0.02156506348581847	-0.05700013839399435
0.606382966	0.606382966	0.020438333846148578	-0.057178997915733436
0.612056732	0.612056732	0.019033231892336085	-0.058983136803388236
0.614893615	0.614893615	0.018402631710667743	-0.059894458662329904
0.620567381	0.620567381	0.017382692601287032	-0.061553153214073196
0.623404264	0.623404264	0.01699559454227067	-0.062269750704186944
0.629078031	0.629078031	0.018635259586239315	-0.06242558791962906
0.631914914	0.631914914	0.01978054470358099	-0.06204593457654955
0.634751797	0.634751797	0.020627296437264735	-0.061793269416069135
0.640425503	0.640425503	0.022345652204896545	-0.06118186940885783
0.643262386	0.643262386	0.02342784587152853	-0.06077053564514725
0.648936152	0.648936152	0.023438017756536155	-0.060677439992839644
0.651773036	0.651773036	0.022611040936044085	-0.061651657089826756
0.657446802	0.657446802	0.021279852989431036	-0.06338934681972638
0.660283685	0.660283685	0.020868241132722856	-0.06404284380627187
0.665957451	0.665957451	0.021393912145765377	-0.06506051394387463
0.668794334	0.668794334	0.021751225861731723	-0.06530039309287466
0.6744681	0.6744681	0.022444271039893493	-0.06565876922641649
0.677304983	0.677304983	0.022789672275558694	-0.06581790422567657
0.680141866	0.680141866	0.023136178519277337	-0.06596909554356799
0.685815632	0.685815632	0.023888743993195096	-0.06631822643297319
0.688652456	0.688652456	0.024293247944007446	-0.06651362962533801
0.694326222	0.694326222	0.025137811782998454	-0.066877075978851
0.697163105	0.697163105	0.02561340018696735	-0.0671230453495767
0.99000001	0.0	0.036370474371539833	0.0
0.970000029	0.0	0.0355587480538902	0.0
0.939999998	0.0	0.03435001349820195	0.0
0.920000017	0.0	0.033555675679206885	0.0
0.899999976	0.0	0.03276445993559706	0.0
0.879999995	0.0	0.031969700198721945	0.0
0.850000024	0.0	0.030795747818935532	0.0
0.829999983	0.0	0.030010988646107253	0.0
0.810000002	0.0	0.029231521458997815	0.0
0.779999971	0.0	0.028065064009191273	0.0
0.75999999	0.0	0.027291023432051753	0.0
0.74000001	0.0	0.026520209933663257	0.0
0.720000029	0.0	0.025753838038628053	0.0
0.689999998	0.0	0.024617742020608253	0.0
0.670000017	0.0	0.023861609079936837	0.0
0.649999976	0.0	0.023120309738102755	0.0
0.629999995	0.0	0.022386674226607763	0.0
0.600000024	0.0	0.021305559516456598	0.0
0.579999983	0.0	0.020599598394130492	0.0
0.560000002	0.0	0.01990709539152309	0.0
0.529999971	0.0	0.018895276758749024	0.0
0.50999999	0.0	0.018239301688441015	0.0
0.49000001	0.0	0.017597996120111956	0.0
0.469999999	0.0	0.016971223295031295	0.0
0.439999998	0.0	0.016057940676430845	0.0
0.419999987	0.0	0.015454733658306866	0.0
0.400000006	0.0	0.014865507412761068	0.0
0.379999995	0.0	0.014276375227330253	0.0
0.349999994	0.0	0.013385298876163155	0.0
0.330000013	0.0	0.012778830476793235	0.0
0.310000002	0.0	0.012156423803597332	0.0
0.280000001	0.0	0.01118294751913415	0.0
0.25999999	0.0	0.010504671135536988	0.0
0.239999995	0.0	0.009800878429203224	0.0
0.219999999	0.0	0.009072345412346545	0.0
0.189999998	0.0	0.007939814305538369	0.0
0.170000002	0.0	0.0071538489074055795	0.0
0.150000006	0.0	0.006359452388417756	0.0
0.129999995	0.0	0.00555065692476562	0.0
0.100000001	0.0	0.00431029507592456	0.0
0.0799999982	0.0	0.0034772438099276402	0.0
0.0599999987	0.0	0.002629408917649729	0.0
0.0299999993	0.0	0.0013342630551972762	0.0
0.00999999978	0.0	0.00044982917547332517	0.0
1.0	0.99000001	0.03445700792916679	-0.0889404779227886
1.0	0.970000029	0.034519360182414686	-0.08681192551899662
1.0	0.939999998	0.034695902018802446	-0.08366361772779385
1.0	0.920000017	0.034889274005602544	-0.08155846919688632
1.0	0.899999976	0.035135044788253314	-0.07946754999322354
1.0	0.879999995	0.035436130930124224	-0.07739432562210564
1.0	0.850000024	0.035987162918637176	-0.07427709711864218
1.0	0.829999983	0.03641541755904567	-0.07230925788357065
1.0	0.810000002	0.036878208752890204	-0.07030834809603873
1.0	0.779999971	0.037645358650778823	-0.0674179688587597
1.0	0.75999999	0.03818279480066025	-0.06555232054471553
1.0	0.74000001	0.038725694443375556	-0.06373835183011378
1.0	0.720000029	0.03926247577429676	-0.06198270091341138
1.0	0.689999998	0.04002528115238895	-0.059438805191525404
1.0	0.670000017	0.04047733929252212	-0.05784274715231014
1.0	0.649999976	0.04087116111320896	-0.056245696823887324
1.0	0.629999995	0.04120651710990735	-0.054698786705303516
1.0	0.600000024	0.041578334903767764	-0.05242382571644679
1.0	0.579999983	0.0417357367647082	-0.05092161386962748
1.0	0.560000002	0.0418228904516268	-0.04941998804725493
1.0	0.529999971	0.04183184075808139	-0.04715280855781862
1.0	0.50999999	0.04176926279221085	-0.04561390806188133
1.0	0.49000001	0.04164993516723069	-0.044087156473165655
1.0	0.469999999	0.04148370782940036	-0.042505511218581316
1.0	0.439999998	0.04117946528898762	-0.04009138569402274
1.0	0.419999987	0.040937318915058224	-0.038483955743962586
1.0	0.400000006	0.04066949626269391	-0.03681319887999329
1.0	0.379999995	0.04039204900812955	-0.035129894386632894
1.0	0.349999994	0.039962443304499544	-0.03256269779720564
1.0	0.330000013	0.03966433454731465	-0.030812624498508284
1.0	0.310000002	0.039375000729918855	-0.029047484547556464
1.0	0.280000001	0.038948395669200414	-0.026366117231684055
1.0	0.25999999	0.038674475550130746	-0.024552467850593333
1.0	0.239999995	0.03841271976068135	-0.022720921073856447
1.0	0.219999999	0.03816628014276283	-0.020878281588133492
1.0	0.189999998	0.03783248754908072	-0.018072769251333203
1.0	0.170000002	0.037627478195438185	-0.01622769548675459
1.0	0.150000006	0.037439312032125305	-0.014323045354672423
1.0	0.129999995	0.03727755093660809	-0.012426265567533934
1.0	0.100000001	0.037082354049683984	-0.009587304757548052
1.0	0.0799999982	0.03697062053854288	-0.00766857002059518
1.0	0.0599999987	0.036886547192072926	-0.005754933344872384
1.0	0.0299999993	0.036806766791457966	-0.002876305452795473
1.0	0.00999999978	0.036782842341494745	-0.0009585001206666975
0.00999999978	1.0	-0.0018113747294512942	-0.09
0.0299999993	1.0	-0.0010000834880011372	-0.09
0.0599999987	1.0	0.00020801714391322347	-0.09
0.0799999982	1.0	0.001002001182285478	-0.09
0.100000001	1.0	0.0017926982548228394	-0.09
0.119999997	1.0	0.0025884305875830947	-0.09
0.150000006	1.0	0.0037608484019884853	-0.09
0.170000002	1.0	0.0045454796656050475	-0.09
0.189999998	1.0	0.005324468745518469	-0.09
0.219999999	1.0	0.006490412237852048	-0.09
0.239999995	1.0	0.007264194767026569	-0.09
0.25999999	1.0	0.008034474356910336	-0.09
0.280000001	1.0	0.008800484254311573	-0.09
0.310000002	1.0	0.009937133907275046	-0.09
0.330000013	1.0	0.010694295346724711	-0.09
0.349999994	1.0	0.011436067219470318	-0.09
0.370000005	1.0	0.01217047880705971	-0.09
0.400000006	1.0	0.013253303091097547	-0.09
0.419999987	1.0	0.01396088542391224	-0.09
0.439999998	1.0	0.014655595364239469	-0.09
0.469999999	1.0	0.01566803057189313	-0.09
0.49000001	1.0	0.01632904110732214	-0.09
0.50999999	1.0	0.01697096466115217	-0.09
0.529999971	1.0	0.017596992843404446	-0.09
0.560000002	1.0	0.01851084161348595	-0.09
0.579999983	1.0	0.019112711069851452	-0.09
0.600000024	1.0	0.019699898827446587	-0.09
0.620000005	1.0	0.020285591807174486	-0.09
0.649999976	1.0	0.021168841697514523	-0.09
0.670000017	1.0	0.021770513906427952	-0.09
0.689999998	1.0	0.0223836350251658	-0.09
0.720000029	1.0	0.023342824379799256	-0.09
0.74000001	1.0	0.024011914959404693	-0.09
0.75999999	1.0	0.024705711354505996	-0.09
0.779999971	1.0	0.02542444294012242	-0.09
0.810000002	1.0	0.02654352180007979	-0.09
0.829999983	1.0	0.02732130085557287	-0.09
0.850000024	1.0	0.02810863821566059	-0.09
0.870000005	1.0	0.028911412472875837	-0.09
0.899999976	1.0	0.03014555167089237	-0.09
0.920000017	1.0	0.030975654619440834	-0.09
0.939999998	1.0	0.03182215002114305	-0.09
0.970000029	1.0	0.03311566344953409	-0.09
0.99000001	1.0	0.03400042424426162	-0.09
0.0	0.00999999978	-6.853147640400135e-6	-0.0010597183331105607
0.0	0.0299999993	-6.986934229439719e-5	-0.0031885849270955413
0.0	0.0599999987	-0.00024600013364263723	-0.006336533429056889
0.0	0.0799999982	-0.00044060267417003567	-0.008440022998046352
0.0	0.100000001	-0.0006856920043178451	-0.010527512282990875
0.0	0.119999997	-0.000986171807630235	-0.012597987254404964
0.0	0.150000006	-0.0015351144360634113	-0.015709319207011418
0.0	0.170000002	-0.0019600714026129515	-0.017671550577445478
0.0	0.189999998	-0.0024179426286951903	-0.019666206063310536
0.0	0.219999999	-0.0031740084409347114	-0.022547269066106785
0.0	0.239999995	-0.0037023348632536784	-0.024406377537826263
0.0	0.25999999	-0.004234713180199382	-0.02621396277671742
0.0	0.280000001	-0.004756910195313501	-0.027963418492992026
0.0	0.310000002	-0.005499058560016902	-0.030502702183205662
0.0	0.330000013	-0.00593845016651766	-0.03210016684763157
0.0	0.349999994	-0.006320471241713284	-0.03369669997881441
0.0	0.370000005	-0.006644572990921471	-0.03524504921958535
0.0	0.400000006	-0.007002443193135786	-0.037524040144412046
0.0	0.419999987	-0.007153014458517433	-0.039029640295783846
0.0	0.439999998	-0.007234880092405887	-0.04053430057200571
0.0	0.469999999	-0.0072366724909894535	-0.04280661536898181
0.0	0.49000001	-0.007171726303354128	-0.04434814994913726
0.0	0.50999999	-0.0070497959005125085	-0.04587672552831427
0.0	0.529999971	-0.006881407205635707	-0.04746179135447625
0.0	0.560000002	-0.006575124648250632	-0.04988081006334557
0.0	0.579999983	-0.006332250929920482	-0.05149167458208729
0.0	0.600000024	-0.006064629314999844	-0.0531663566501267
0.0	0.620000005	-0.005788052495885765	-0.05485313600879872
0.0	0.649999976	-0.005361171036781924	-0.05742694529321218
0.0	0.670000017	-0.005065366573738749	-0.05917687100590447
0.0	0.689999998	-0.004777823177543727	-0.060944623950162445
0.0	0.720000029	-0.004354492624490669	-0.0636334224120634
0.0	0.74000001	-0.00408969024748047	-0.0654589940666819
0.0	0.75999999	-0.0038313065944023594	-0.06726792535521223
0.0	0.779999971	-0.003582507958993915	-0.06912583346894519
0.0	0.810000002	-0.0032557437054798717	-0.07193163157199765
0.0	0.829999983	-0.003055282664681301	-0.07378045691108213
0.0	0.850000024	-0.0028693507861492344	-0.07568027229478975
0.0	0.870000005	-0.002710269849650713	-0.07757532979683848
0.0	0.899999976	-0.002517387439902328	-0.08041796388259127
0.0	0.920000017	-0.0024080782065416394	-0.08233503227217459
0.0	0.939999998	-0.002325599655376807	-0.08424811851771892
0.0	0.970000029	-0.002246923379122227	-0.08712541379498197
0.0	0.99000001	-0.0022233931267097206	-0.08904260981755613
0.700554609	0.693936527	0.027652635575406495	-0.06485478763587316
0.694538355	0.700395584	0.02353594758150471	-0.06946380415506061
0.296245962	0.302497625	0.0048536741748712395	-0.025321014266835373
0.303176284	0.296418518	0.006946299330985903	-0.02146091431121917
0.688950419	0.694437563	0.022297965128700484	-0.06934534993490044
0.581070483	0.574512184	0.02047160331376421	-0.05109972128510411
0.534903228	0.529808462	0.01947767983552837	-0.04768524208218185
0.529178977	0.535684407	0.00861317165968868	-0.05619170495707608
0.574738383	0.581119299	0.011359513100629168	-0.06166797492084171
0.694463015	0.6881724	0.027100929759362763	-0.06414541853797444
0.433267415	0.438956708	0.003887303515312974	-0.04840810723200266
0.467352569	0.461648822	0.019616753022567955	-0.037399865206262116
0.489590406	0.484315276	0.02249375436167865	-0.03961886899556949
0.419195294	0.413806677	0.019210795485914034	-0.03194453289412381
0.309246182	0.302319884	0.010257360724338574	-0.02267743165395311
0.302405715	0.308449179	0.0038515238541394054	-0.029431929626277924
0.314725935	0.308467418	0.012473294459833115	-0.02354427123502987
0.308210403	0.314081311	0.004050425200670714	-0.03027615974054612
0.413447618	0.419151098	0.0038263160728451828	-0.04402978621324225
0.438973397	0.433365494	0.014872737092681988	-0.037497002609485255
0.461779773	0.467016071	0.006734807918112086	-0.05182614282038357
0.484221101	0.489616364	0.006987718624514174	-0.05141264285462451
0.306411952	0.299262166	0.00935868895964984	-0.022704246390234894
0.31201762	0.305406153	0.011073630913784473	-0.022550002852764716
0.325444937	0.331091076	0.002638188821045228	-0.032742627913707106
0.350961775	0.345779568	0.014170422119096096	-0.02654803334223283
0.350824356	0.356956214	0.0023936776166743057	-0.036221183379768075
0.356668591	0.351364076	0.012125718338774174	-0.028787506648676436
0.35966906	0.365317732	0.0026732977144090487	-0.03895667433551757
0.370993733	0.376599878	0.0036358342703021926	-0.04012483190264886
0.388154775	0.382666588	0.016270761400946847	-0.030242704990348694
0.387912452	0.393296629	0.0027814600014163873	-0.04082155044600269
0.393616974	0.388372749	0.013121956552348893	-0.03309082218521249
0.395936489	0.402186185	0.0033545688758951126	-0.043351139662530964
0.430433035	0.425001025	0.01528122860406303	-0.03638067700321923
0.458866745	0.452952117	0.017518354979840986	-0.03743833500801732
0.470235437	0.475473583	0.00694565079892975	-0.051918020015973745
0.478609294	0.483938813	0.007569585708888656	-0.05223529847717443
0.495257676	0.489911824	0.0196370481493825	-0.04221218567912854
0.500944078	0.495549709	0.01743127169457706	-0.04552065840361974
0.506952703	0.512269199	0.008855280484823615	-0.05531067364836953
0.515378594	0.520748794	0.009330736721727862	-0.05450931303130663
0.532170177	0.526919782	0.021216849928803246	-0.046091506438125596
0.537715137	0.532620311	0.01815613852029775	-0.04916733753359712
0.544003308	0.549362063	0.01047568060857455	-0.05880907523821495
0.552431405	0.557832599	0.012868397181530319	-0.05766624649821451
0.574776173	0.569208026	0.0183498232448478	-0.053164338149710964
0.577521741	0.584310472	0.011910993847943674	-0.062174048921978524
