0.699999988	0.699999988	0.020903698321827105	-0.05288945762175011
0.980000019	0.0	0.02797775382114548	0.0
0.959999979	0.0	0.0273466609984175	0.0
0.949999988	0.0	0.027032342359237578	0.0
0.930000007	0.0	0.0264141242122662	0.0
0.910000026	0.0	0.02579759464202826	0.0
0.889999986	0.0	0.02518080367663878	0.0
0.870000005	0.0	0.024567104434931458	0.0
0.860000014	0.0	0.02426596276490625	0.0
0.839999974	0.0	0.023653009189568683	0.0
0.819999993	0.0	0.023045913984230573	0.0
0.800000012	0.0	0.02243977389967977	0.0
0.790000021	0.0	0.02213737857961475	0.0
0.769999981	0.0	0.021534471141364742	0.0
0.75	0.0	0.02093383452567447	0.0
0.730000019	0.0	0.02033604470203569	0.0
0.709999979	0.0	0.01974283155484201	0.0
0.699999988	0.0	0.0194489060190281	0.0
0.680000007	0.0	0.01886055329698664	0.0
0.660000026	0.0	0.018277830140659215	0.0
0.639999986	0.0	0.0177046285453117	0.0
0.620000005	0.0	0.017138023006522833	0.0
0.610000014	0.0	0.016857687253204242	0.0
0.589999974	0.0	0.016303695301690246	0.0
0.569999993	0.0	0.015759680851212217	0.0
0.550000012	0.0	0.015226386080761184	0.0
0.540000021	0.0	0.014963978652398709	0.0
0.519999981	0.0	0.014447739357435206	0.0
0.5	0.0	0.013942898923927027	0.0
0.479999989	0.0	0.013449333440499102	0.0
0.460000008	0.0	0.012966969478009143	0.0
0.449999988	0.0	0.012730351790811952	0.0
0.430000007	0.0	0.012259790965479255	0.0
0.409999996	0.0	0.011795309343810357	0.0
0.389999986	0.0	0.011337035081578274	0.0
0.370000005	0.0	0.010877245922821691	0.0
0.360000014	0.0	0.010645887785155699	0.0
0.340000004	0.0	0.010177950860515398	0.0
0.319999993	0.0	0.009699596893895412	0.0
0.300000012	0.0	0.009206795757126143	0.0
0.289999992	0.0	0.00895396647458713	0.0
0.270000011	0.0	0.00843512010441817	0.0
0.25	0.0	0.007896903593310085	0.0
0.230000004	0.0	0.007339214056712154	0.0
0.209999993	0.0	0.006763482586604125	0.0
0.200000003	0.0	0.0064700407350372436	0.0
0.180000007	0.0	0.005867916372987081	0.0
0.159999996	0.0	0.005252730156688311	0.0
0.140000001	0.0	0.004629033571810784	0.0
0.119999997	0.0	0.003996321629934919	0.0
0.109999999	0.0	0.003674451128381195	0.0
0.0900000036	0.0	0.0030261671616406568	0.0
0.0700000003	0.0	0.0023734883686800756	0.0
0.0500000007	0.0	0.0017102118921628491	0.0
0.0399999991	0.0	0.001374849740571963	0.0
0.0199999996	0.0	0.0006948184390078384	0.0
1.0	0.0	0.028612434734846717	0.0
0.0	0.0	0.0	0.0
1.0	0.980000019	0.026871625367830627	-0.0683539269101815
1.0	0.959999979	0.026941147877546607	-0.06671616088705269
1.0	0.949999988	0.026988408061837388	-0.0659071100573515
1.0	0.930000007	0.02710979321661954	-0.06425911397999975
1.0	0.910000026	0.02727914429893767	-0.06262914455740823
1.0	0.889999986	0.02748988196684387	-0.061011421787049276
1.0	0.870000005	0.02773671250889377	-0.05941743682645054
1.0	0.860000014	0.027878487022541185	-0.058609069008547024
1.0	0.839999974	0.028199373320148925	-0.05702640283769865
1.0	0.819999993	0.02853743840597054	-0.05547185079653339
1.0	0.800000012	0.0289158733548943	-0.053944673696584775
1.0	0.790000021	0.02911321096170111	-0.053196161623275215
1.0	0.769999981	0.02952117839279847	-0.0517277103725228
1.0	0.75	0.029937865029313962	-0.050296745625561315
1.0	0.730000019	0.03035525544866788	-0.048909180297325126
1.0	0.709999979	0.030760768058715405	-0.04756543136371519
1.0	0.699999988	0.030954839172452328	-0.04690777267319837
1.0	0.680000007	0.03132508342767627	-0.0456289532426723
1.0	0.660000026	0.03164858650154517	-0.044382581121119806
1.0	0.639999986	0.0319322200199023	-0.04316350434473952
1.0	0.620000005	0.032162670877347976	-0.041970395360568194
1.0	0.610000014	0.032257486967528774	-0.041380209936550325
1.0	0.589999974	0.03240522110014516	-0.04020735222057056
1.0	0.569999993	0.03249730017098508	-0.03903816216437588
1.0	0.550000012	0.032537013420869	-0.037866406979817156
1.0	0.540000021	0.032538320045035804	-0.03727796528090419
1.0	0.519999981	0.03250582519837902	-0.03609169090427575
1.0	0.5	0.032434845077328744	-0.0348959323760319
1.0	0.479999989	0.032320925034169376	-0.03368125259691577
1.0	0.460000008	0.032180048604163666	-0.032447261568803155
1.0	0.449999988	0.03209915585771897	-0.031822307651015076
1.0	0.430000007	0.03192529514381662	-0.030564100406970284
1.0	0.409999996	0.031724518932974594	-0.029282345844549966
1.0	0.389999986	0.031515571266667035	-0.027981308843550677
1.0	0.370000005	0.0312958654569349	-0.02665973037356857
1.0	0.360000014	0.031188474518207103	-0.025985252795907195
1.0	0.340000004	0.030960756503182755	-0.024655816304401588
1.0	0.319999993	0.030730978448687066	-0.023278044915240326
1.0	0.300000012	0.03050844991458512	-0.02189822546057566
1.0	0.289999992	0.030398145039442943	-0.021203029584817578
1.0	0.270000011	0.030182211694043136	-0.019800176925766487
1.0	0.25	0.029974138900266536	-0.018381456642060735
1.0	0.230000004	0.029777684037714594	-0.01695257599778565
1.0	0.209999993	0.02959351379393868	-0.015514410865693265
1.0	0.200000003	0.02950486999206393	-0.014788906639295328
1.0	0.180000007	0.029344273337415457	-0.01333691158910379
1.0	0.159999996	0.029189213301469657	-0.011874151009979222
1.0	0.140000001	0.02905723700789809	-0.010399605257390344
1.0	0.119999997	0.028946078373255156	-0.008919188832455998
1.0	0.109999999	0.028891497059836305	-0.008194068563021335
1.0	0.0900000036	0.028795060107488543	-0.006702049500036936
1.0	0.0700000003	0.02872517438214752	-0.0052192068327603595
1.0	0.0500000007	0.02866886771214645	-0.003728622225653124
1.0	0.0399999991	0.028648589345110626	-0.002982539023324727
1.0	0.0199999996	0.028621621371764498	-0.0014903526140186332
1.0	1.0	0.026850690914570655	-0.07
0.0199999996	1.0	-0.0010436829099433823	-0.07
0.0399999991	1.0	-0.0004131192771200389	-0.07
0.0500000007	1.0	-9.88974438055416e-5	-0.07
0.0700000003	1.0	0.0005194623286890949	-0.07
0.0900000036	1.0	0.001135297958692549	-0.07
0.109999999	1.0	0.0017523682156614054	-0.07
0.129999995	1.0	0.0023663654019480925	-0.07
0.140000001	1.0	0.002666857931647275	-0.07
0.159999996	1.0	0.003279410167310681	-0.07
0.180000007	1.0	0.003886323284738777	-0.07
0.200000003	1.0	0.004492026638153308	-0.07
0.209999993	1.0	0.004794243121585138	-0.07
0.230000004	1.0	0.005397096310192546	-0.07
0.25	1.0	0.005997462361310687	-0.07
0.270000011	1.0	0.006594832045560886	-0.07
0.289999992	1.0	0.00718816816038321	-0.07
0.300000012	1.0	0.007482221305223403	-0.07
0.319999993	1.0	0.00807098348772959	-0.07
0.340000004	1.0	0.008654406817336348	-0.07
0.360000014	1.0	0.009227997317198113	-0.07
0.379999995	1.0	0.009795408355119922	-0.07
0.389999986	1.0	0.010076212762202164	-0.07
0.409999996	1.0	0.010631252585354946	-0.07
0.430000007	1.0	0.011176848133093442	-0.07
0.449999988	1.0	0.011711519672033485	-0.07
0.460000008	1.0	0.01197386806921785	-0.07
0.479999989	1.0	0.012492289424297228	-0.07
0.5	1.0	0.012999139238844824	-0.07
0.519999981	1.0	0.013492143118043337	-0.07
0.540000021	1.0	0.013975276660911827	-0.07
0.550000012	1.0	0.014212073762849706	-0.07
0.569999993	1.0	0.014682276430461922	-0.07
0.589999974	1.0	0.015145352344490035	-0.07
0.610000014	1.0	0.015601835188477601	-0.07
0.629999995	1.0	0.01605717390544858	-0.07
0.639999986	1.0	0.016285534835314166	-0.07
0.660000026	1.0	0.01675290897919106	-0.07
0.680000007	1.0	0.01722411214895442	-0.07
0.699999988	1.0	0.01770998581414761	-0.07
0.709999979	1.0	0.017959027749068115	-0.07
0.730000019	1.0	0.018470493518648053	-0.07
0.75	1.0	0.019001181296055734	-0.07
0.769999981	1.0	0.019551003633953547	-0.07
0.790000021	1.0	0.020119676490162663	-0.07
0.800000012	1.0	0.020409589176035935	-0.07
0.819999993	1.0	0.021004838696409747	-0.07
0.839999974	1.0	0.021614121710841226	-0.07
0.860000014	1.0	0.022232788543208818	-0.07
0.879999995	1.0	0.022861368073911204	-0.07
0.889999986	1.0	0.023181652594561983	-0.07
0.910000026	1.0	0.023827260341841603	-0.07
0.930000007	1.0	0.024478845529503176	-0.07
0.949999988	1.0	0.025140735544767468	-0.07
0.959999979	1.0	0.025475622822644012	-0.07
0.980000019	1.0	0.026155653722504328	-0.07
0.0	1.0	-0.0016779217731418949	-0.07
0.0	0.0199999996	-2.129408626876354e-5	-0.0016464200130658266
0.0	0.0399999991	-9.084417867488782e-5	-0.0032827674245346217
0.0	0.0500000007	-0.00013798637600055766	-0.004091818442070425
0.0	0.0700000003	-0.0002599600895581171	-0.005740352215227574
0.0	0.0900000036	-0.0004293562955618132	-0.007367835209985352
0.0	0.109999999	-0.0006392546799306824	-0.008983173602353855
0.0	0.129999995	-0.0008857806933422772	-0.010574805666254924
0.0	0.140000001	-0.0010267732183264454	-0.011381314390429878
0.0	0.159999996	-0.0013454044263297086	-0.01296065479002316
0.0	0.180000007	-0.0016802245175228702	-0.014510253949328297
0.0	0.200000003	-0.0020538298221123574	-0.01603250354805161
0.0	0.209999993	-0.0022483327771041597	-0.016778712195988324
0.0	0.230000004	-0.0026492370759130103	-0.01824245820928284
0.0	0.25	-0.0030588779545377767	-0.019668395623169136
0.0	0.270000011	-0.0034661403571578557	-0.021051182839472292
0.0	0.289999992	-0.0038611659794549067	-0.022390357201264786
0.0	0.300000012	-0.004049806400787314	-0.02304690471926341
0.0	0.319999993	-0.004409185290022957	-0.024326636172833344
0.0	0.340000004	-0.0047235746307013405	-0.025573118523939443
0.0	0.360000014	-0.004998113845707329	-0.02679277116007221
0.0	0.379999995	-0.005220889801531693	-0.02798750886601943
0.0	0.389999986	-0.00531225235118897	-0.028578712902909215
0.0	0.409999996	-0.005453914903674617	-0.029754297380286794
0.0	0.430000007	-0.0055418622360296505	-0.03092600147297124
0.0	0.449999988	-0.005577743782697932	-0.032100047298630315
0.0	0.460000008	-0.005577243470628334	-0.032689870687261854
0.0	0.479999989	-0.005542478800997415	-0.03387864537887999
0.0	0.5	-0.005470036119925496	-0.03507553221917613
0.0	0.519999981	-0.005354271571954541	-0.036292516319692554
0.0	0.540000021	-0.005212159939128613	-0.0375288375546244
0.0	0.550000012	-0.005130795695775757	-0.03815501591281924
0.0	0.569999993	-0.004956250890292905	-0.03941561302248227
0.0	0.589999974	-0.004755294652304397	-0.04070016206272808
0.0	0.610000014	-0.004546893208748594	-0.04200401935266012
0.0	0.629999995	-0.004327842620849832	-0.04332775930630831
0.0	0.639999986	-0.004220788250252315	-0.04400321331617067
0.0	0.660000026	-0.003995737531015622	-0.04533722380089374
0.0	0.680000007	-0.0037671396723977547	-0.04671402054355145
0.0	0.699999988	-0.003545325223852874	-0.04809693785723414
0.0	0.709999979	-0.0034360225083171986	-0.048794151950458595
0.0	0.730000019	-0.0032222623955059297	-0.050200965962390286
0.0	0.75	-0.0030212611251955917	-0.051616350604327406
0.0	0.769999981	-0.0028232063759072003	-0.05304804850201121
0.0	0.790000021	-0.0026415365287544923	-0.05449033408807603
0.0	0.800000012	-0.0025554745081812196	-0.05521578930090469
0.0	0.819999993	-0.0023980008429940886	-0.056666424173416316
0.0	0.839999974	-0.002246387226941071	-0.05813078278706297
0.0	0.860000014	-0.002115916785880356	-0.05960119078202605
0.0	0.879999995	-0.002005360806862941	-0.061083571990440504
0.0	0.889999986	-0.0019513990806147212	-0.06181017338456667
0.0	0.910000026	-0.0018572450593018152	-0.06330069618882148
0.0	0.930000007	-0.001788712418529408	-0.06478323487687442
0.0	0.949999988	-0.0017336274015497595	-0.06627332519458087
0.0	0.959999979	-0.001713664613539069	-0.0670190475663437
0.0	0.980000019	-0.0016868400366829997	-0.06851063679939945
0.280424297	0.302702516	0.0032575878809144535	-0.02109455814929381
0.264059514	0.302204549	0.003016850768537782	-0.02137823997551275
0.228160411	0.301941127	0.0021837094908626654	-0.0216817027180658
0.212439552	0.303551704	0.001725087323297927	-0.021870269266839076
0.197704911	0.310103208	0.0011250596053504786	-0.022385679906353866
0.179995164	0.300156653	0.0009891538944060514	-0.021731302673389342
0.162570029	0.302037686	0.00046581341330589735	-0.021922947963873146
0.144204363	0.301739872	-2.4369869809382282e-5	-0.021953469685746897
0.125201032	0.303375095	-0.0005876764174076688	-0.022130518727631915
0.105725162	0.304014891	-0.0011439421088917123	-0.02225396994217352
0.0862505138	0.304334491	-0.0016972633096105647	-0.022376833391170862
0.0667980835	0.306086004	-0.0022825870191867347	-0.02262733416203363
0.0543698631	0.304824531	-0.002609352852737893	-0.022644854422804162
0.042190887	0.303956211	-0.002938837212899901	-0.022706073795230586
0.0219001696	0.305180788	-0.0035346238467909843	-0.023039996170616434
0.0199534204	0.286949575	-0.0032319308998609744	-0.021844042762814334
0.035043031	0.294054925	-0.0029413107678498513	-0.02212201951968747
0.05004628	0.288417399	-0.002393599946524106	-0.021577143926828003
0.0705502555	0.284623384	-0.001713734788667671	-0.02113197276365838
0.0912569016	0.28287071	-0.001069026880000936	-0.02086780373716935
0.103737518	0.28587085	-0.0007760092316690744	-0.02100761007437877
0.123546734	0.285107791	-0.00017968265390421516	-0.02086372113760106
0.142731652	0.284348756	0.00040071916543358367	-0.020737532641806382
0.162080348	0.283519894	0.000996718289035182	-0.020607033295449325
0.178158671	0.286421835	0.001380668183303721	-0.020755817869200072
0.195883378	0.284292996	0.0019893669052553683	-0.020531229568283512
0.214948401	0.282231271	0.002677450005341201	-0.020270028639339376
0.232209414	0.281570792	0.00330659113115179	-0.02007385860437419
0.251390457	0.285083622	0.0038415137934337835	-0.020119192911099607
0.264959633	0.28322345	0.004600467084423289	-0.01964835411430725
0.283007294	0.281607002	0.005956940957289079	-0.018546176027946
0.306245118	0.287179142	0.007626396721622207	-0.015586370858812508
0.320827156	0.284138381	0.008643778795049408	-0.015132314107602702
0.339642674	0.282409847	0.00978562995038938	-0.015177025862359613
0.35695824	0.2834135	0.010647429115122467	-0.01525312360213896
0.377062798	0.283262938	0.011436365962772446	-0.015329002290041943
0.391338527	0.285801798	0.012018655404754644	-0.015572227324414666
0.407229751	0.284576505	0.012530033543806761	-0.015634233586495874
0.432021677	0.287097394	0.013393354205769103	-0.016012710866034043
0.443977296	0.285608232	0.013726222312888493	-0.016048438586459216
0.464550734	0.287341326	0.014377520301567678	-0.01637390216841756
0.482783794	0.286496282	0.014890042090426558	-0.016533748557102098
0.502473652	0.286579311	0.01545531451663338	-0.01678546605839937
0.522937417	0.283361822	0.015983238220907022	-0.016860228140299634
0.533101559	0.285452038	0.01631211396010305	-0.01711315866136498
0.554419398	0.289302856	0.016985848073137026	-0.017622136279771015
0.575553596	0.28740406	0.017567351526821033	-0.017777479073251334
0.590333998	0.283260673	0.017935875120012067	-0.017697706531633686
0.607003152	0.287562877	0.01848894668325034	-0.018175747782011975
0.620652378	0.281600118	0.018809346821665997	-0.01794456014385642
0.63922739	0.288155735	0.01945460923758153	-0.018571932182956958
0.659947455	0.291485399	0.020119574024048154	-0.01900734427390912
0.679837942	0.288801193	0.02068312587435961	-0.019014086618141454
0.696450412	0.285944521	0.02115023942064504	-0.01896798239328182
0.70753473	0.285071105	0.021478814517062333	-0.01900572296732516
0.732847095	0.280789852	0.022196166242010387	-0.018897050183675584
0.748472333	0.290115386	0.02279244571295306	-0.019642202725070876
0.768699646	0.28218022	0.023312517456332636	-0.019219387972463857
0.781412423	0.283571005	0.023719418361317836	-0.019394914472194977
0.797378242	0.283343047	0.02420618312134172	-0.019461286061067933
0.819782495	0.283047587	0.024892036761111774	-0.019550140356774895
0.842290044	0.2903153	0.025666786423107074	-0.020171296345423563
0.861208916	0.288025588	0.02621269359088275	-0.020099231892599188
0.879862726	0.284029305	0.026731048988540035	-0.019924495329776762
0.899294198	0.287043661	0.027353104110533488	-0.02022575921949356
0.910181344	0.284548432	0.0276480357966139	-0.02011483041486927
0.92823267	0.291500628	0.02827741663709852	-0.02070674405325268
0.945124626	0.286144614	0.028716296025419183	-0.020445296186018404
0.962154448	0.288254708	0.029249072951308745	-0.02072449887976621
0.305068672	0.322655141	0.0024134034103317345	-0.023965136827420158
0.284538299	0.322788954	0.0022258929749996064	-0.022950151001070708
0.267503321	0.321937561	0.0019869911874042783	-0.02286497645925433
0.24826996	0.322249442	0.001711478146820158	-0.023016847960676188
0.228191972	0.321811259	0.0013885418749214756	-0.02309419626927456
0.217496872	0.327262491	0.0010130909264574584	-0.02351208416440221
0.191039294	0.323798776	0.0005613832834380678	-0.023350968839981105
0.178961515	0.325775564	0.00023003212839328065	-0.02352607054426546
0.159644738	0.318980098	-6.533360107136096e-5	-0.02310356809462847
0.147119075	0.318743199	-0.000372959608041796	-0.023115870439388515
0.127552435	0.321853578	-0.0009497122987946712	-0.02338772066015733
0.107734151	0.322719663	-0.0014930126858950965	-0.023520088065324813
0.0885525644	0.321785003	-0.001994243597139533	-0.023545381098703574
0.0704168603	0.322735667	-0.0025088792488189657	-0.023721311771982747
0.058422029	0.321670413	-0.002821539029319964	-0.02373911244252693
0.0395742953	0.326589227	-0.003433077821955308	-0.02423407854934289
0.0255156215	0.326952308	-0.0038270916287037405	-0.02441068418434667
0.322471261	0.339275777	0.002292311922621541	-0.02613488908238882
0.300624818	0.339914918	0.0020376676125241472	-0.024955146789387126
0.284674704	0.342859	0.0017677110842994122	-0.02470978351218697
0.266049266	0.335147649	0.0015904032906422763	-0.02390981960965421
0.250770718	0.344961464	0.0011445810024991014	-0.02464782344055751
0.234036565	0.341715425	0.0009327027308632446	-0.024452349071300818
0.212461531	0.338187605	0.0006299141387340958	-0.024265170131958183
0.177029029	0.338536412	-0.00011001805878660346	-0.024390269925900297
0.162378535	0.337092012	-0.00041056943435446023	-0.024316932694204287
0.144368187	0.340225279	-0.0009023884549632347	-0.024575261834135883
0.131025836	0.341765255	-0.0012598194151183868	-0.024709884355524996
0.109467827	0.342392355	-0.0018212591005171653	-0.024836027368520776
0.0876230821	0.340851843	-0.002369593522251396	-0.02483105826882718
0.0743428767	0.343948692	-0.0027760859402627116	-0.025107962980703124
0.0544765219	0.338525653	-0.0032272211672609336	-0.024883482107054274
0.0424343161	0.338238895	-0.0035519356802508712	-0.024965238682140983
0.01907246	0.343619376	-0.0042701168671525425	-0.02554630703387646
0.339218199	0.35853681	0.0019564515350717275	-0.028225740116352573
0.319374144	0.355312407	0.0022125044794479376	-0.027117169890590372
0.303255171	0.360273361	0.0019255347197265744	-0.026680937841918224
0.287777603	0.357109606	0.001664854418961662	-0.025938125703149236
0.269397736	0.355206788	0.0013311289322767354	-0.02549069896044853
0.250616223	0.360862851	0.0009150681396169329	-0.02580943711680763
0.226308107	0.361795634	0.0004530458372629221	-0.02586170358710052
0.213552102	0.361035734	0.0002215188685677915	-0.025824873951133413
0.195229262	0.360061914	-0.00012307073080285416	-0.025789386635571305
0.171229765	0.354304522	-0.000540428362007886	-0.02545693974340929
0.163246304	0.362557262	-0.0008471916842016289	-0.02602491087385442
0.143114775	0.35784933	-0.0012445085891218553	-0.025761509630672093
0.127011359	0.353371322	-0.0015572465375924128	-0.02550916039984599
0.10681887	0.355882674	-0.002109147814943011	-0.025742864520980444
0.089570336	0.353143275	-0.0025151865268880644	-0.02562808436956733
0.0740607679	0.360697687	-0.003032077362602833	-0.026214132953702497
0.0514965132	0.356679231	-0.0035840049290685543	-0.02608422269155406
0.0318655558	0.355255663	-0.004092222303654763	-0.02615561985325037
0.0174393766	0.36185798	-0.004564472106769958	-0.02671033314901499
0.356239349	0.374132335	0.002561554320765746	-0.030237359030004407
0.341288507	0.373287916	0.0022067512439270746	-0.029148240366587135
0.321566522	0.375012726	0.002070871072840396	-0.028485039435988613
0.282277763	0.374287039	0.001445541323961124	-0.027161546173233516
0.271162748	0.37431851	0.0012198044982467673	-0.02697689073375932
0.251637816	0.375268668	0.0008152518673471325	-0.026872439239594016
0.229795337	0.373463839	0.0003987500357560449	-0.02667438793346987
0.211034417	0.3795425	-3.290869363126975e-5	-0.02709331900977218
0.201476634	0.377085268	-0.000208103931992995	-0.026935737292211336
0.183361977	0.378251791	-0.0006003310961630564	-0.027033310831369766
0.161547735	0.37258473	-0.0010182209210873943	-0.026696531684087404
0.14085348	0.376899868	-0.0015471364623513598	-0.02702955032496347
0.130690724	0.377506226	-0.0018001092964799526	-0.02710101762020866
0.110823922	0.370614767	-0.002210482971664058	-0.026701511894716503
0.0952284113	0.380372107	-0.0027231671704550284	-0.02739751919713105
0.0763453022	0.373594761	-0.0031397736330382887	-0.027035333015158047
0.0510948934	0.373508215	-0.0038077771230079914	-0.027178917000322513
0.0349785984	0.372148544	-0.004222726508910013	-0.02719733500254841
0.0175125226	0.380687088	-0.0047755705108631285	-0.02787049428527583
0.37403062	0.390268415	0.0021742471956131323	-0.03146208271059467
0.357644975	0.396472871	0.0024123324993373155	-0.031448764383575675
0.338309169	0.394206733	0.002324525625178768	-0.03043699629679409
0.321397036	0.389715344	0.0020890636775892954	-0.029457920957805396
0.296832681	0.393343359	0.0016891676832614581	-0.02892628240361914
0.286579341	0.390839726	0.0014912831022031133	-0.028499147499382472
0.271867782	0.388961852	0.00118975390066874	-0.02809486899486413
0.251294136	0.397065848	0.0007349615072450027	-0.028453073462414342
0.234908938	0.391685247	0.00039607752076280473	-0.027979304139947828
0.215392232	0.394273132	-3.090498619351609e-5	-0.02811144899244075
0.195838422	0.391925246	-0.00044390107909466226	-0.02794126141103101
0.162638828	0.390746593	-0.0011754448928427972	-0.027907100771068234
0.144998029	0.391390741	-0.001594090556882324	-0.02798411414274453
0.129691824	0.394931346	-0.001993087883529788	-0.028251406843853733
0.112176545	0.388588637	-0.002373720590980925	-0.027880131047854178
0.0680770651	0.393434912	-0.003554121926126717	-0.0283678106465649
0.0523279272	0.391549945	-0.003957365653878564	-0.028318582630288993
0.0351211131	0.390830964	-0.004406484978245851	-0.028372955397254346
0.0174811315	0.390331089	-0.004865802323760376	-0.028461048976061873
0.390246958	0.409600139	0.0028848716893900618	-0.03346181454222157
0.376744002	0.410848886	0.002601100280925973	-0.032756521895393596
0.359090954	0.412213922	0.002507310157729897	-0.03228772483996101
0.339232653	0.41352123	0.0023921205186003395	-0.03166547357484471
0.320914656	0.409785032	0.002138856719011468	-0.030793151165376623
0.304834425	0.413325429	0.0018804998890100295	-0.030560179734724333
0.28859809	0.411799252	0.001557272865359216	-0.030066099249465912
0.266255438	0.409243762	0.0010708453842869772	-0.029501172882753994
0.249858871	0.411995292	0.0007071957578435196	-0.029514586333068457
0.233726919	0.41053021	0.00034161239543678145	-0.029308938936188876
0.211022198	0.409321159	-0.00017144102260906614	-0.029149735951356198
0.199825168	0.402574092	-0.000405675337291846	-0.02867177535851318
0.177498281	0.407674491	-0.000931276964115685	-0.029025492285075095
0.148106337	0.407098353	-0.001623314530944316	-0.029022817555956176
0.124798134	0.407811671	-0.0022042890657333774	-0.029113888786332993
0.105094187	0.413551331	-0.0027301639170763106	-0.02954562220718984
0.0821041614	0.411224723	-0.003314125952456769	-0.029461185616046603
0.0681977272	0.41106987	-0.0036780887022517432	-0.02950036990883346
0.0523139834	0.41005522	-0.004093033865489477	-0.029497073896262715
0.0350840017	0.4095231	-0.0045443676118666525	-0.029540468081722043
0.017395867	0.409605742	-0.0050073589043388555	-0.029634640485180552
0.409956723	0.428124577	0.0026982294158215308	-0.03506521892219259
0.391682476	0.432174534	0.003026675280918311	-0.03478682771257217
0.374033988	0.430673689	0.0029348999402450822	-0.033929050229080444
0.356582165	0.429370582	0.0027294924677384908	-0.03320831781451998
0.339948773	0.425886482	0.0025014155240954726	-0.03244721846448657
0.323845357	0.426255226	0.002280348409536389	-0.03197353992350934
0.306175947	0.429916471	0.0019979804335692177	-0.031739949685919665
0.285166323	0.427106053	0.0015508792864059391	-0.0310888478803951
0.267908424	0.427539885	0.0011724700541788135	-0.030834882671480688
0.249288574	0.424246609	0.0007263842939847735	-0.030397868495539153
0.231156752	0.425857604	0.0003065226411376094	-0.030378352587910284
0.21428895	0.427729547	-8.700627080957243e-5	-0.030437468345821672
0.1935343	0.42823863	-0.0005818172629007819	-0.030425985195755227
0.156657219	0.429186791	-0.001476803105871895	-0.030498555906437536
0.139687896	0.430356026	-0.0019060620324573496	-0.030588457648739
0.123842686	0.42728132	-0.0023014646984021603	-0.03040771405485492
0.106140099	0.428891957	-0.0027598468225587145	-0.030552295198150194
0.0865185112	0.427024901	-0.0032679379605398532	-0.030476569614127685
0.0671653226	0.430856794	-0.0037894741875360094	-0.030777320366560335
0.0528345294	0.429019809	-0.004167763324822264	-0.030694279871344682
0.0346167646	0.427655309	-0.004640211161232644	-0.030669740820858743
0.0172664784	0.42873919	-0.005097469071875121	-0.030795239129716368
0.42918247	0.448334306	0.0037505530677499075	-0.037469316153193405
