0.589999974	0.0	0.0070080465361436126	0.0
0.569999993	0.0	0.006774875647883928	0.0
0.550000012	0.0	0.006546121045962285	0.0
0.540000021	0.0	0.006433486835145573	0.0
0.519999981	0.0	0.006211731368877797	0.0
0.5	0.0	0.005994626582253462	0.0
0.479999989	0.0	0.005782101830949143	0.0
0.460000008	0.0	0.005574115835533496	0.0
0.449999988	0.0	0.005471982567855069	0.0
0.430000007	0.0	0.00526864560024699	0.0
0.409999996	0.0	0.0050676648155778175	0.0
0.389999986	0.0	0.004869132595665522	0.0
0.370000005	0.0	0.00466976919433662	0.0
0.360000014	0.0	0.004569413063821517	0.0
0.340000004	0.0	0.0043664164535922555	0.0
0.319999993	0.0	0.0041589619380077575	0.0
0.300000012	0.0	0.003945408687483529	0.0
0.289999992	0.0	0.0038359386045081077	0.0
0.270000011	0.0	0.0036115213448879727	0.0
0.25	0.0	0.003379085615736706	0.0
0.230000004	0.0	0.003138634730823364	0.0
0.209999993	0.0	0.002890805995762751	0.0
0.200000003	0.0	0.0027646380525289697	0.0
0.180000007	0.0	0.0025060310200986655	0.0
0.159999996	0.0	0.002242168207416694	0.0
0.140000001	0.0	0.0019749787872951766	0.0
0.119999997	0.0	0.0017042188868912898	0.0
0.109999999	0.0	0.0015665815544772112	0.0
0.0900000036	0.0	0.001289571359429578	0.0
0.0700000003	0.0	0.0010109472746363604	0.0
0.0500000007	0.0	0.0007280705229334316	0.0
0.0399999991	0.0	0.0005851501766501676	0.0
0.0199999996	0.0	0.00029556707055705266	0.0
1.0	0.0	0.012274147211833012	0.0
0.0	0.0	0.0	0.0
1.0	0.980000019	0.011653030481102656	-0.029299608064551085
1.0	0.959999979	0.01168165569589251	-0.02860274720057766
1.0	0.949999988	0.011701044481079538	-0.028258498723269597
1.0	0.930000007	0.01175075790709972	-0.02755727234805376
1.0	0.910000026	0.011820206391553883	-0.026863695193464425
1.0	0.889999986	0.011906569574743217	-0.026175284880022482
1.0	0.870000005	0.01200757358938422	-0.025496903243848075
1.0	0.860000014	0.012065614786138268	-0.025152827355590997
1.0	0.839999974	0.012197029758499584	-0.02447904412931471
1.0	0.819999993	0.01233501367083688	-0.023817020476944253
1.0	0.800000012	0.012489456586723015	-0.023166351959095808
1.0	0.790000021	0.012569873044035791	-0.022847297617530144
1.0	0.769999981	0.012735882258540382	-0.02222102122753235
1.0	0.75	0.01290502472107416	-0.02161017866403165
1.0	0.730000019	0.013074009428522597	-0.021017202170342177
1.0	0.709999979	0.01323761796265612	-0.020442195012452022
1.0	0.699999988	0.013315654895618197	-0.020160462871412613
1.0	0.680000007	0.013464109949789041	-0.01961198069164105
1.0	0.660000026	0.013592761201122062	-0.019076576427599398
1.0	0.639999986	0.013704769625646096	-0.018552030072515605
1.0	0.620000005	0.013794621727826015	-0.018037871596416177
1.0	0.610000014	0.013831090029296318	-0.01778327666269172
1.0	0.589999974	0.013886728911962099	-0.01727688813383345
1.0	0.569999993	0.013919475431178451	-0.01677161975079531
1.0	0.550000012	0.013930804507368338	-0.016264935871495263
1.0	0.540000021	0.013928912460910188	-0.016010418537744014
1.0	0.519999981	0.013910866481407644	-0.015497281688114265
1.0	0.5	0.013877362481037171	-0.014980105886927934
1.0	0.479999989	0.01382639817117218	-0.014454914424325609
1.0	0.460000008	0.013764797438501387	-0.01392163942354039
1.0	0.449999988	0.013729825948772555	-0.013651687739625695
1.0	0.430000007	0.01365528201673884	-0.013108486663874864
1.0	0.409999996	0.013569844727512048	-0.012555514981921104
1.0	0.389999986	0.013481491032643502	-0.011994660187965647
1.0	0.370000005	0.013388995319515169	-0.011425395370802926
1.0	0.360000014	0.013343957595074563	-0.011135038390855584
1.0	0.340000004	0.013248557286775483	-0.010563037772271595
1.0	0.319999993	0.013152521032894184	-0.009970664463070768
1.0	0.300000012	0.013059766421835144	-0.009377816948087316
1.0	0.289999992	0.0130138408401455	-0.009079264085051306
1.0	0.270000011	0.012924035236997956	-0.008477076227467063
1.0	0.25	0.012837606721180374	-0.007868415780667312
1.0	0.230000004	0.012756111666603221	-0.007255705753153039
1.0	0.209999993	0.01267979096777232	-0.00663929330214063
1.0	0.200000003	0.01264305961032797	-0.006328431531032031
1.0	0.180000007	0.012576631586174579	-0.005706461443080015
1.0	0.159999996	0.012512400685080294	-0.005080083115023316
1.0	0.140000001	0.012457855485546853	-0.0044488474439704035
1.0	0.119999997	0.012411999168669089	-0.003815257589790166
1.0	0.109999999	0.012389410494976487	-0.003504970048052671
1.0	0.0900000036	0.012349496441796823	-0.0028666023900111894
1.0	0.0700000003	0.012320687568595171	-0.0022322615018270948
1.0	0.0500000007	0.01229742371039775	-0.001594683620712175
1.0	0.0399999991	0.012289059473694085	-0.0012755776805079041
1.0	0.0199999996	0.01227793838724205	-0.0006373863495877444
1.0	1.0	0.01164444091154188	-0.03
0.0199999996	1.0	-0.00032665755987789703	-0.03
0.0399999991	1.0	-5.679422141498193e-5	-0.03
0.0500000007	1.0	7.770754885930338e-5	-0.03
0.0700000003	1.0	0.0003424226219167143	-0.03
0.0900000036	1.0	0.0006060777894569855	-0.03
0.109999999	1.0	0.0008702670514198114	-0.03
0.129999995	1.0	0.0011331341938223055	-0.03
0.140000001	1.0	0.0012617683661891583	-0.03
0.159999996	1.0	0.001523984474528209	-0.03
0.180000007	1.0	0.0017837574902898712	-0.03
0.200000003	1.0	0.0020429878658057093	-0.03
0.209999993	1.0	0.0021723228289502548	-0.03
0.230000004	1.0	0.002430303421007019	-0.03
0.25	1.0	0.002687210048354553	-0.03
0.270000011	1.0	0.0029428365144863753	-0.03
0.289999992	1.0	0.0031967522716801087	-0.03
0.300000012	1.0	0.003322599749238049	-0.03
0.319999993	1.0	0.003574621427738388	-0.03
0.340000004	1.0	0.0038244226428078582	-0.03
0.360000014	1.0	0.004070093705802278	-0.03
0.379999995	1.0	0.004313233771724459	-0.03
0.389999986	1.0	0.0044336111182860264	-0.03
0.409999996	1.0	0.004671665956694835	-0.03
0.430000007	1.0	0.004905847868706106	-0.03
0.449999988	1.0	0.005135542620137209	-0.03
0.460000008	1.0	0.005248328803961073	-0.03
0.479999989	1.0	0.0054713911213486194	-0.03
0.5	1.0	0.005689720419615283	-0.03
0.519999981	1.0	0.005902349184796372	-0.03
0.540000021	1.0	0.006110980064399458	-0.03
0.550000012	1.0	0.006213329289099303	-0.03
0.569999993	1.0	0.00641673781946898	-0.03
0.589999974	1.0	0.0066172582456079185	-0.03
0.610000014	1.0	0.006815070289936501	-0.03
0.629999995	1.0	0.007012462128958209	-0.03
0.639999986	1.0	0.0071114632239175826	-0.03
0.660000026	1.0	0.007314027204743342	-0.03
0.680000007	1.0	0.007518128296424749	-0.03
0.699999988	1.0	0.007728374223095495	-0.03
0.709999979	1.0	0.007836041456995384	-0.03
0.730000019	1.0	0.008056936566037018	-0.03
0.75	1.0	0.008285807528489939	-0.03
0.769999981	1.0	0.008522591064968362	-0.03
0.790000021	1.0	0.008767157075364258	-0.03
0.800000012	1.0	0.00889171747931989	-0.03
0.819999993	1.0	0.009147234963706303	-0.03
0.839999974	1.0	0.009408485244573654	-0.03
0.860000014	1.0	0.009673489575793937	-0.03
0.879999995	1.0	0.00994249161103662	-0.03
0.889999986	1.0	0.010079468613200287	-0.03
0.910000026	1.0	0.010355394757377774	-0.03
0.930000007	1.0	0.010633638302047041	-0.03
0.949999988	1.0	0.010916037898742617	-0.03
0.959999979	1.0	0.011058824513988104	-0.03
0.980000019	1.0	0.011348572310079555	-0.03
0.0	1.0	-0.0005980091632721346	-0.03
0.0	0.0199999996	-8.68118736239874e-6	-0.0006999943087114644
0.0	0.0399999991	-3.71311088092469e-5	-0.001395714099562221
0.0	0.0500000007	-5.633074321849605e-5	-0.0017397000095433859
0.0	0.0700000003	-0.00010592362886160652	-0.0024406304397244015
0.0	0.0900000036	-0.00017489018562549731	-0.0031326527124025147
0.0	0.109999999	-0.0002602679793288445	-0.003819590537114748
0.0	0.129999995	-0.0003603916639225652	-0.004496569715423625
0.0	0.140000001	-0.0004176793609501473	-0.004839676963550319
0.0	0.159999996	-0.0005472139108230325	-0.005511769149337932
0.0	0.180000007	-0.0006828140085897	-0.006171519548366568
0.0	0.200000003	-0.0008341444751343739	-0.0068200678406351994
0.0	0.209999993	-0.00091282055416512	-0.007138190950311719
0.0	0.230000004	-0.001074778611133853	-0.007762693595576537
0.0	0.25	-0.0012399603491700197	-0.008371803825893642
0.0	0.270000011	-0.0014038148386789216	-0.0089633286090504
0.0	0.289999992	-0.0015623548277643642	-0.009537113013222583
0.0	0.300000012	-0.0016378695522259715	-0.009818781905306252
0.0	0.319999993	-0.0017814988847881874	-0.010368538254784298
0.0	0.340000004	-0.0019063780985504397	-0.01090490321711371
0.0	0.360000014	-0.0020149332028479767	-0.011430581466448595
0.0	0.379999995	-0.0021022240284053048	-0.011946232345829711
0.0	0.389999986	-0.002137668911561971	-0.012201613010082494
0.0	0.409999996	-0.0021917707321518955	-0.01270975182720007
0.0	0.430000007	-0.0022239623062888887	-0.01321650261299
0.0	0.449999988	-0.0022349472108404407	-0.013724389566047076
0.0	0.460000008	-0.0022329408426640914	-0.013979543075369687
0.0	0.479999989	-0.0022152309063143668	-0.014493713830755824
0.0	0.5	-0.002182349123455639	-0.01501118712868682
0.0	0.519999981	-0.0021317477156031477	-0.015537073611431963
0.0	0.540000021	-0.0020706508543767463	-0.016070969279294724
0.0	0.550000012	-0.002035943994551027	-0.01634123529184913
0.0	0.569999993	-0.0019619350034170355	-0.016885018482268033
0.0	0.589999974	-0.001877115596027492	-0.017438735043691683
0.0	0.610000014	-0.0017895603451508883	-0.018000356222316008
0.0	0.629999995	-0.0016977914483569988	-0.018570131407930103
0.0	0.639999986	-0.0016530795604229654	-0.01886071212930577
0.0	0.660000026	-0.0015591212493209525	-0.01943432744169564
0.0	0.680000007	-0.001463805238742279	-0.02002597050444904
0.0	0.699999988	-0.0013715036717279585	-0.02061989274331515
0.0	0.709999979	-0.0013260605901268744	-0.020919202556008844
0.0	0.730000019	-0.0012372586292121348	-0.021522906934470256
0.0	0.75	-0.0011538957899790482	-0.02212999859783171
0.0	0.769999981	-0.0010717218971127021	-0.022743828546526425
0.0	0.790000021	-0.0009964606369617828	-0.023361952110187392
0.0	0.800000012	-0.0009608233357479676	-0.02367277890405552
0.0	0.819999993	-0.0008957027720957115	-0.024294162919256776
0.0	0.839999974	-0.0008329114341854673	-0.024921248801277624
0.0	0.860000014	-0.000778971132352236	-0.02555076143814309
0.0	0.879999995	-0.0007333349676342047	-0.026185261681386063
0.0	0.889999986	-0.0007109929583365996	-0.02649622308689628
0.0	0.910000026	-0.0006720213592207682	-0.027134043433425056
0.0	0.930000007	-0.0006437628898431485	-0.027768359301829276
0.0	0.949999988	-0.0006209991186872781	-0.028405840311348324
0.0	0.959999979	-0.000612761220473188	-0.028724851812969285
0.0	0.980000019	-0.0006016896321147815	-0.02936291105880731
0.280424297	0.302702516	0.0015032960759642773	-0.009063834591030545
0.264059514	0.302204549	0.00139674004395452	-0.009173147337576668
0.228160411	0.301941127	0.0010384682971306875	-0.009290122574227306
0.212439552	0.303551704	0.000843355762579036	-0.009367252035758195
0.197704911	0.310103208	0.0005918746313402682	-0.009585120824520227
0.179995164	0.300156653	0.0005240256958958078	-0.009301947428324811
0.162570029	0.302037686	0.0003009504664860099	-0.009381209599201372
0.144204363	0.301739872	9.029212335225871e-5	-0.009391368995781073
0.125201032	0.303375095	-0.0001503749116440068	-0.00946404307838806
0.105725162	0.304014891	-0.00038874108106362127	-0.009513359512773099
0.0862505138	0.304334491	-0.0006260182901008803	-0.00956191540703875
0.0667980835	0.306086004	-0.0008761410523407068	-0.009664503174024083
0.0543698631	0.304824531	-0.0010170973863932733	-0.00966846012697668
0.042190887	0.303956211	-0.0011589626674111736	-0.009690786154503896
0.0219001696	0.305180788	-0.0014139209138156143	-0.009826311829381687
0.0199534204	0.286949575	-0.0012942631847761882	-0.009312574993792126
0.035043031	0.294054925	-0.0011656753393333556	-0.009437790501001252
0.05004628	0.288417399	-0.0009341321499542463	-0.0092093922772166
0.0705502555	0.284623384	-0.0006450655465685836	-0.009024611556181728
0.0912569016	0.28287071	-0.0003700184303197513	-0.008916477885786023
0.103737518	0.28587085	-0.0002426736777199287	-0.00897899721009893
0.123546734	0.285107791	1.2126092215395e-5	-0.008921178301826965
0.142731652	0.284348756	0.00025991133032834073	-0.008870535568425198
0.162080348	0.283519894	0.0005140065562553568	-0.008818015181403549
0.178158671	0.286421835	0.0006801104480310732	-0.008884421696102372
0.195883378	0.284292996	0.0009377768306974836	-0.008791846251187282
0.214948401	0.282231271	0.0012280412131649753	-0.008684786250188176
0.232209414	0.281570792	0.0014928927737142433	-0.008606484422147422
0.251390457	0.285083622	0.001719838400561822	-0.008633691509600147
0.264959633	0.28322345	0.0020328446258496558	-0.008443822842843122
0.283007294	0.281607002	0.0025899093304755888	-0.008003976103140246
0.306245118	0.287179142	0.0032898864828249923	-0.006788266222548359
0.320827156	0.284138381	0.003713265423250752	-0.006576656081318844
0.339642674	0.282409847	0.004194724442436124	-0.006586722235738675
0.35695824	0.2834135	0.004558359413681505	-0.006611000618014508
0.377062798	0.283262938	0.004891875665425949	-0.006635228518827273
0.391338527	0.285801798	0.005137448370602598	-0.006735382533208921
0.407229751	0.284576505	0.005355936121145297	-0.006757955689059034
0.432021677	0.287097394	0.0057237236559200605	-0.006915721734406044
0.443977296	0.285608232	0.005867278683799894	-0.006928803225941316
0.464550734	0.287341326	0.006146478549298302	-0.007065272867613048
0.482783794	0.286496282	0.006367679772883602	-0.0071304715905887855
0.502473652	0.286579311	0.006611365876110043	-0.007234634322487256
0.522937417	0.283361822	0.006839980910877005	-0.007261864409245115
0.533101559	0.285452038	0.006980960930647789	-0.007368346439049194
0.554419398	0.289302856	0.0072698170598881826	-0.0075821163482122185
0.575553596	0.28740406	0.007520219364822302	-0.0076435930930226405
0.590333998	0.283260673	0.00767933509997717	-0.007605783910453686
0.607003152	0.287562877	0.00791555631300994	-0.007807401743616784
0.620652378	0.281600118	0.008054036306696422	-0.007705330834549046
0.63922739	0.288155735	0.008329007887603764	-0.007970977845124268
0.659947455	0.291485399	0.008612868229566297	-0.008154172362159935
0.679837942	0.288801193	0.008854326799368081	-0.00815425315116108
0.696450412	0.285944521	0.009054492173840337	-0.008132581041193205
0.70753473	0.285071105	0.00919506567458105	-0.008147658159046493
0.732847095	0.280789852	0.009502346143078183	-0.008099186592542272
0.748472333	0.290115386	0.00975558675846633	-0.008417415706359026
0.768699646	0.28218022	0.009979231841780567	-0.008235587310222671
0.781412423	0.283571005	0.01015293606817488	-0.008310443100548695
0.797378242	0.283343047	0.010361122494529224	-0.00833861726109731
0.819782495	0.283047587	0.010654550104490398	-0.008376542012622463
0.842290044	0.2903153	0.010984905476135932	-0.008642742667279003
0.861208916	0.288025588	0.011219030943482464	-0.008611959655749483
0.879862726	0.284029305	0.011441714064634135	-0.00853708914324866
0.899294198	0.287043661	0.011707789527031713	-0.008666178880940623
0.910181344	0.284548432	0.011834618016995434	-0.008618466508410775
0.92823267	0.291500628	0.012103388267733457	-0.008871962935659268
0.945124626	0.286144614	0.012292516925032611	-0.008759103829433101
0.962154448	0.288254708	0.012520809323098098	-0.008877874837510645
0.305068672	0.322655141	0.0011838590131126288	-0.010253565959242907
0.284538299	0.322788954	0.0011003754452734143	-0.009851802165480497
0.267503321	0.321937561	0.0009911355211378776	-0.009810224948580597
0.24826996	0.322249442	0.0008654591686422684	-0.009867509042207684
0.228191972	0.321811259	0.0007207789052164695	-0.009894996480449359
0.217496872	0.327262491	0.0005627015993971373	-0.010071902812952243
0.191039294	0.323798776	0.0003614717178646419	-0.009997866271063005
0.178961515	0.325775564	0.00021945815514430353	-0.010070995619355486
0.159644738	0.318980098	8.594620628598454e-5	-0.009886725413312286
0.147119075	0.318743199	-4.697812268045654e-5	-0.009890066777606017
0.127552435	0.321853578	-0.00029331193480247413	-0.010003469808638187
0.107734151	0.322719663	-0.0005266650347800303	-0.01005668069883344
0.0885525644	0.321785003	-0.0007428491061068703	-0.010063590405169385
0.0704168603	0.322735667	-0.000963489441776041	-0.010134757431503577
0.058422029	0.321670413	-0.0010984486345689242	-0.010139131753526324
0.0395742953	0.326589227	-0.0013584397783586457	-0.010345703566538935
0.0255156215	0.326952308	-0.0015275658131287842	-0.010416376102110648
0.322471261	0.339275777	0.0011780589872958612	-0.011191838964612628
0.300624818	0.339914918	0.001038508543755024	-0.010689193660719869
0.284674704	0.342859	0.0009184503556606328	-0.010595171084825614
0.266049266	0.335147649	0.0008323666514773188	-0.01025543064521419
0.250770718	0.344961464	0.0006431620731321413	-0.010567274271498523
0.234036565	0.341715425	0.0005447322915357541	-0.010479436105690045
0.212461531	0.338187605	0.00040635153846092326	-0.010394304092872928
0.177029029	0.338536412	8.259377303216322e-5	-0.010441724704118492
0.162378535	0.337092012	-4.924509483093906e-5	-0.010407898599967859
0.144368187	0.340225279	-0.0002601516226411638	-0.010515932776242718
0.131025836	0.341765255	-0.0004137479075316355	-0.01057151801115955
0.109467827	0.342392355	-0.0006557960304885168	-0.01062181891021613
0.0876230821	0.340851843	-0.0008930444251720465	-0.010615234725234086
0.0743428767	0.343948692	-0.0010663344347381413	-0.010731080897602847
0.0544765219	0.338525653	-0.0012634179991121899	-0.01062935645883578
0.0424343161	0.338238895	-0.0014032189867287143	-0.010660757273048861
0.01907246	0.343619376	-0.0017093351141794064	-0.010902042006143316
0.339218199	0.35853681	0.0010212911383016632	-0.012053358861701436
0.319374144	0.355312407	0.001136254269629202	-0.011613362906179293
0.303255171	0.360273361	0.0010043998071636836	-0.011431289804063771
0.287777603	0.357109606	0.0008841484404643306	-0.011118365642148957
0.269397736	0.355206788	0.0007344099512724201	-0.010929885145056325
0.250616223	0.360862851	0.0005535884801821702	-0.011064502158444612
0.226308107	0.361795634	0.0003492783427017387	-0.011082715344433757
0.213552102	0.361035734	0.00024632812421746073	-0.011064506408399368
0.195229262	0.360061914	9.379355773872811e-5	-0.011045944122283033
0.171229765	0.354304522	-9.294573626516892e-5	-0.010898990582613441
0.163246304	0.362557262	-0.00022119892739051194	-0.0111417341686274
0.143114775	0.35784933	-0.00039685043062508276	-0.011025226297028288
0.127011359	0.353371322	-0.000535097094888766	-0.010914092075093189
0.10681887	0.355882674	-0.000772182626047959	-0.011010786400576556
0.089570336	0.353143275	-0.0009489119863822689	-0.0109579764401539
0.0740607679	0.360697687	-0.0011677224981952612	-0.011206279640408176
0.0514965132	0.356679231	-0.0014074751784298152	-0.011144507280600591
0.0318655558	0.355255663	-0.0016269496819106845	-0.011169001884787394
0.0174393766	0.36185798	-0.0018271457747729236	-0.011402488727161188
0.356239349	0.374132335	0.0013169913102892587	-0.012926313939595797
0.341288507	0.373287916	0.0011460406241161811	-0.012459125048008068
0.321566522	0.375012726	0.0010749228905268893	-0.012193000443879599
0.282277763	0.374287039	0.000794563739111932	-0.011642443943124334
0.271162748	0.37431851	0.0006948306679386384	-0.011564669736138828
0.251637816	0.375268668	0.0005168779806147167	-0.011519564043545727
0.229795337	0.373463839	0.00033221870779275416	-0.01143200275291206
0.211034417	0.3795425	0.00014522946316312095	-0.011608748522912254
0.201476634	0.377085268	6.702735095027816e-5	-0.011539502064848274
0.183361977	0.378251791	-0.00010429390245588044	-0.011578419271347163
0.161547735	0.37258473	-0.0002898073432928592	-0.01143009134755678
0.14085348	0.376899868	-0.0005175450140857491	-0.011569759313211596
0.130690724	0.377506226	-0.0006269680587864054	-0.011598716313346509
0.110823922	0.370614767	-0.0008081037186882601	-0.011423448173473294
0.0952284113	0.380372107	-0.0010249412695382749	-0.011719547522689281
0.0763453022	0.373594761	-0.0012078596152730614	-0.01155980095368802
0.0510948934	0.373508215	-0.0014958261897949439	-0.011615196335084267
0.0349785984	0.372148544	-0.0016752043977662735	-0.011618352860874717
0.0175125226	0.380687088	-0.001909780467976269	-0.011902472074880625
0.37403062	0.390268415	0.0011300801179538933	-0.01342026457895499
0.357644975	0.396472871	0.0012345227018315409	-0.013442740486675828
0.338309169	0.394206733	0.001192953669411756	-0.013021662462312688
0.321397036	0.389715344	0.001084840777282612	-0.012610620082699038
0.296832681	0.393343359	0.0009064346272935606	-0.012393513690195961
0.286579341	0.390839726	0.0008187968487867622	-0.012213343577239272
0.271867782	0.388961852	0.0006858559184860465	-0.012042472133952252
0.251294136	0.397065848	0.0004883145177007422	-0.012196023717268745
0.234908938	0.391685247	0.0003383892329416144	-0.011992018901126864
0.215392232	0.394273132	0.0001520722836945337	-0.01204632919246372
0.195838422	0.391925246	-2.95469877493116e-5	-0.011970428759084075
0.162638828	0.390746593	-0.0003493430766672649	-0.011950490183382364
0.144998029	0.391390741	-0.0005311226169678108	-0.011980688227787802
0.129691824	0.394931346	-0.0007027528523028004	-0.012092978558808008
0.112176545	0.388588637	-0.0008702420073568776	-0.011930270738596864
0.0680770651	0.393434912	-0.0013780293189027577	-0.012130940696541886
0.0523279272	0.391549945	-0.0015526479555241926	-0.012105940182452982
0.0351211131	0.390830964	-0.001746545001395669	-0.01212465271684459
0.0174811315	0.390331089	-0.001944809634061451	-0.012157116906242396
0.390246958	0.409600139	0.00147039771208844	-0.014309680114575292
0.376744002	0.410848886	0.0013284440694558688	-0.013993109581145951
0.359090954	0.412213922	0.0012749653681694041	-0.013801703493507763
0.339232653	0.41352123	0.001219442338160676	-0.013548210377195252
0.320914656	0.409785032	0.0011062466623818672	-0.01318348193654964
0.304834425	0.413325429	0.0009917611874038312	-0.01308985221513849
0.28859809	0.411799252	0.0008499066781595867	-0.0128827708287745
0.266255438	0.409243762	0.0006371205453823803	-0.012644139883582685
0.249858871	0.411995292	0.000478805196524913	-0.012650284521637863
0.233726919	0.41053021	0.00031909337748903667	-0.012561554940427773
0.211022198	0.409321159	9.4998632685765e-5	-0.01249114490329176
0.199825168	0.402574092	-9.137557385566837e-6	-0.012284628730633494
0.177498281	0.407674491	-0.00023673888271354636	-0.012433271133384834
0.148106337	0.407098353	-0.0005377962571638299	-0.012427571573881448
0.124798134	0.407811671	-0.0007894034366672303	-0.012462843296674459
0.105094187	0.413551331	-0.0010150222920580596	-0.012644972836586348
0.0821041614	0.411224723	-0.001268017718174916	-0.012604289259110427
0.0681977272	0.41106987	-0.0014251224521700662	-0.012618262618756947
0.0523139834	0.41005522	-0.0016044331452273763	-0.01261327491765699
0.0350840017	0.4095231	-0.0017992568947622738	-0.012627695283932823
0.017395867	0.409605742	-0.0019989921657190966	-0.012663422668264888
0.409956723	0.428124577	0.0013472218728547156	-0.0149543002052837
0.391682476	0.432174534	0.0014984317817727198	-0.014862813214793127
0.374033988	0.430673689	0.0014615272579672118	-0.014503676694384363
0.356582165	0.429370582	0.0013680170533397543	-0.014201266355344019
0.339948773	0.425886482	0.0012656604420652844	-0.013883262786015333
0.323845357	0.426255226	0.0011671173965457202	-0.013687823565841542
0.306175947	0.429916471	0.0010425823816967036	-0.013594187094700843
0.285166323	0.427106053	0.000847434148219702	-0.013320738835780084
0.267908424	0.427539885	0.0006826734930251962	-0.013214420428013783
0.249288574	0.424246609	0.0004884888521020676	-0.013028280991175669
0.231156752	0.425857604	0.0003060126265521601	-0.013019484183050156
0.21428895	0.427729547	0.00013513600932004905	-0.013043630775139396
0.1935343	0.42823863	-7.982642620771465e-5	-0.013036576933238047
0.156657219	0.429186791	-0.0004681003756089238	-0.013062846095668178
0.139687896	0.430356026	-0.0006537901868501949	-0.013098937442691406
0.123842686	0.42728132	-0.0008256653121072827	-0.01301876923647878
0.106140099	0.428891957	-0.0010234292156035486	-0.013077960867429787
0.0865185112	0.427024901	-0.0012433371608632764	-0.013041899158384176
0.0671653226	0.430856794	-0.0014673704778574404	-0.01316760458451419
0.0528345294	0.429019809	-0.0016310215779263624	-0.013128940206266787
