0.540000021	0.0	0.012831459000667398	0.0
0.519999981	0.0	0.012388844888250218	0.0
0.5	0.0	0.011955941977042429	0.0
0.479999989	0.0	0.011532639336898586	0.0
0.460000008	0.0	0.011118871207540184	0.0
0.449999988	0.0	0.010915874691790253	0.0
0.430000007	0.0	0.010512118434208307	0.0
0.409999996	0.0	0.010113508436748608	0.0
0.389999986	0.0	0.009720163695174538	0.0
0.370000005	0.0	0.009325472490493366	0.0
0.360000014	0.0	0.009126859725299781	0.0
0.340000004	0.0	0.008725146052620878	0.0
0.319999993	0.0	0.008314503454779439	0.0
0.300000012	0.0	0.00789149978801477	0.0
0.289999992	0.0	0.007674502919227849	0.0
0.270000011	0.0	0.007229249299401198	0.0
0.25	0.0	0.006767464366971377	0.0
0.230000004	0.0	0.006289072420262342	0.0
0.209999993	0.0	0.005795306535813839	0.0
0.200000003	0.0	0.0055436789333876465	0.0
0.180000007	0.0	0.005027427103160279	0.0
0.159999996	0.0	0.004500067118581043	0.0
0.140000001	0.0	0.003965494757986126	0.0
0.119999997	0.0	0.003423270058881518	0.0
0.109999999	0.0	0.00314745807317786	0.0
0.0900000036	0.0	0.0025919941231701644	0.0
0.0700000003	0.0	0.002032831945814105	0.0
0.0500000007	0.0	0.00146465967361253	0.0
0.0399999991	0.0	0.0011774106165114266	0.0
0.0199999996	0.0	0.0005949977195437856	0.0
1.0	0.0	0.024527925134895077	0.0
0.0	0.0	0.0	0.0
1.0	0.980000019	0.023067382834441937	-0.05859035518440679
1.0	0.959999979	0.023126679530295288	-0.057187823436450735
1.0	0.949999988	0.02316697076462667	-0.05649497716601888
1.0	0.930000007	0.02327043504818969	-0.05508368168021927
1.0	0.910000026	0.023414806464714367	-0.053687818532827954
1.0	0.889999986	0.023594445397937834	-0.05230243217297444
1.0	0.870000005	0.023804813064459227	-0.05093735637782795
1.0	0.860000014	0.02392565065952447	-0.05024506582642772
1.0	0.839999974	0.02419916094493638	-0.048889628879827104
1.0	0.819999993	0.024487196350852315	-0.04755821736728424
1.0	0.800000012	0.024809622502168616	-0.04625017573186293
1.0	0.790000021	0.024977723918894926	-0.04560903214860969
1.0	0.769999981	0.025325188972016074	-0.04435113245132813
1.0	0.75	0.025679975425533647	-0.04312520559416084
1.0	0.730000019	0.026035249049375674	-0.04193629411662147
1.0	0.709999979	0.026380269206926866	-0.04078473637542217
1.0	0.699999988	0.026545323228114075	-0.04022106180954008
1.0	0.680000007	0.026860102586029916	-0.03912483075326293
1.0	0.660000026	0.027134874718880556	-0.03805620345901159
1.0	0.639999986	0.027375583865378247	-0.03701076082799418
1.0	0.620000005	0.02757086717294247	-0.03598738969880677
1.0	0.610000014	0.027651087565256742	-0.03548110154335417
1.0	0.589999974	0.02777578090297308	-0.03447485954153092
1.0	0.569999993	0.02785301072452331	-0.033471647259067344
1.0	0.550000012	0.027885612856047376	-0.03246615633976495
1.0	0.540000021	0.02788611269984692	-0.03196119365506285
1.0	0.519999981	0.027857216739606856	-0.030943199000711876
1.0	0.5	0.02779559356226342	-0.02991708096979065
1.0	0.479999989	0.02769740156551954	-0.028874767672639114
1.0	0.460000008	0.027576334406555318	-0.02781594974468062
1.0	0.449999988	0.027506917591306062	-0.027279743352150995
1.0	0.430000007	0.027357878187665406	-0.02620028152615003
1.0	0.409999996	0.027185929875051706	-0.025100716485222822
1.0	0.389999986	0.02700712492959367	-0.023984718852850365
1.0	0.370000005	0.02681921683191622	-0.022851212691888143
1.0	0.360000014	0.026727412150034706	-0.022272762234766198
1.0	0.340000004	0.02653277005439153	-0.02113267891991034
1.0	0.319999993	0.026336424715904125	-0.019951251332907673
1.0	0.300000012	0.02614633764950275	-0.018768169451201386
1.0	0.289999992	0.02605212682708212	-0.01817213172580924
1.0	0.270000011	0.02586772430273688	-0.01696944027504339
1.0	0.25	0.02569006196963114	-0.015753230262312727
1.0	0.230000004	0.02552234688028902	-0.014528387917598572
1.0	0.209999993	0.025365139194810808	-0.013295656939266919
1.0	0.200000003	0.025289473695006393	-0.012673811438693772
1.0	0.180000007	0.025152419759576227	-0.011429319123549258
1.0	0.159999996	0.025020067712139424	-0.010175650910557449
1.0	0.140000001	0.024907450010876426	-0.008911929790742321
1.0	0.119999997	0.024812617809828467	-0.0076432174144979706
1.0	0.109999999	0.024766035068141415	-0.007021804156358942
1.0	0.0900000036	0.024683729620583475	-0.005743195716274467
1.0	0.0700000003	0.024624113801934404	-0.004472476496396576
1.0	0.0500000007	0.02457606838501876	-0.003195141733772067
1.0	0.0399999991	0.02455876876563623	-0.0025558019771689147
1.0	0.0199999996	0.024535762807375624	-0.0012771126667531444
1.0	1.0	0.02304953508597877	-0.060000000000000005
0.0199999996	1.0	-0.0008641954644184279	-0.060000000000000005
0.0399999991	1.0	-0.00032380654188955514	-0.060000000000000005
0.0500000007	1.0	-5.4514454831403253e-5	-0.060000000000000005
0.0700000003	1.0	0.00047543486091817264	-0.060000000000000005
0.0900000036	1.0	0.0010032263501846526	-0.060000000000000005
0.109999999	1.0	0.0015320776102875089	-0.060000000000000005
0.129999995	1.0	0.0020582938160440666	-0.060000000000000005
0.140000001	1.0	0.0023158226147713267	-0.060000000000000005
0.159999996	1.0	0.0028407927832917543	-0.060000000000000005
0.180000007	1.0	0.0033609231234279016	-0.060000000000000005
0.200000003	1.0	0.003880010778582685	-0.060000000000000005
0.209999993	1.0	0.004139008267515396	-0.060000000000000005
0.230000004	1.0	0.00465564630444632	-0.060000000000000005
0.25	1.0	0.005170150799989233	-0.060000000000000005
0.270000011	1.0	0.00568208828433801	-0.060000000000000005
0.289999992	1.0	0.006190573216972946	-0.060000000000000005
0.300000012	1.0	0.006442577007159549	-0.060000000000000005
0.319999993	1.0	0.006947158440612336	-0.060000000000000005
0.340000004	1.0	0.0074471809248389375	-0.060000000000000005
0.360000014	1.0	0.007938796531187649	-0.060000000000000005
0.379999995	1.0	0.008425145097349424	-0.060000000000000005
0.389999986	1.0	0.008665845487445947	-0.060000000000000005
0.409999996	1.0	0.009141644783900806	-0.060000000000000005
0.430000007	1.0	0.009609392937342899	-0.060000000000000005
0.449999988	1.0	0.010067826579126112	-0.060000000000000005
0.460000008	1.0	0.010292787672794772	-0.060000000000000005
0.479999989	1.0	0.010737375988090358	-0.060000000000000005
0.5	1.0	0.01117210266897088	-0.060000000000000005
0.519999981	1.0	0.01159501998356235	-0.060000000000000005
0.540000021	1.0	0.01200953530898076	-0.060000000000000005
0.550000012	1.0	0.012212724230952094	-0.060000000000000005
0.569999993	1.0	0.012616236075042296	-0.060000000000000005
0.589999974	1.0	0.013013680920140713	-0.060000000000000005
0.610000014	1.0	0.013405503856417726	-0.060000000000000005
0.629999995	1.0	0.013796363541014413	-0.060000000000000005
0.639999986	1.0	0.01399238829964278	-0.060000000000000005
0.660000026	1.0	0.01439356724185942	-0.060000000000000005
0.680000007	1.0	0.014798001843588073	-0.060000000000000005
0.699999988	1.0	0.015214975006090526	-0.060000000000000005
0.709999979	1.0	0.0154286762567239	-0.060000000000000005
0.730000019	1.0	0.015867504842540323	-0.060000000000000005
0.75	1.0	0.01632274318507449	-0.060000000000000005
0.769999981	1.0	0.016794309833480056	-0.060000000000000005
0.790000021	1.0	0.017281959224536663	-0.060000000000000005
0.800000012	1.0	0.017530535176748765	-0.060000000000000005
0.819999993	1.0	0.018040853803990474	-0.060000000000000005
0.839999974	1.0	0.018563130034183067	-0.060000000000000005
0.860000014	1.0	0.019093381950775014	-0.060000000000000005
0.879999995	1.0	0.019632067170493407	-0.060000000000000005
0.889999986	1.0	0.019906524603673835	-0.060000000000000005
0.910000026	1.0	0.020459711096638678	-0.060000000000000005
0.930000007	1.0	0.02101795945316952	-0.060000000000000005
0.949999988	1.0	0.02158497490127312	-0.060000000000000005
0.959999979	1.0	0.021871835837311598	-0.060000000000000005
0.980000019	1.0	0.022454293233799445	-0.060000000000000005
0.0	1.0	-0.001407712661710277	-0.060000000000000005
0.0	0.0199999996	-1.8138958751872572e-5	-0.0014097932780176273
0.0	0.0399999991	-7.740820777222553e-5	-0.0028109636319723903
0.0	0.0500000007	-0.00011756045448429699	-0.003503738430634727
0.0	0.0700000003	-0.0002214274173066039	-0.004915351218203406
0.0	0.0900000036	-0.00036570054934652806	-0.006308949403410134
0.0	0.109999999	-0.0005444490056567491	-0.007692168694952063
0.0	0.129999995	-0.0007543505473611162	-0.00905511970810806
0.0	0.140000001	-0.0008744033521075611	-0.009745769513350015
0.0	0.159999996	-0.001145730378710906	-0.011098282536387928
0.0	0.180000007	-0.0014307121099092744	-0.012425406661625673
0.0	0.200000003	-0.0017487124102610328	-0.013729221339698807
0.0	0.209999993	-0.0019142397409896402	-0.014368405248466942
0.0	0.230000004	-0.0022553689008738497	-0.01562233687916912
0.0	0.25	-0.002603856515721726	-0.01684406847796228
0.0	0.270000011	-0.002950230107425832	-0.01802904569601395
0.0	0.289999992	-0.003286100665630619	-0.0191768824954787
0.0	0.300000012	-0.003446444438722043	-0.01973971679630037
0.0	0.319999993	-0.0037518595274804124	-0.020836969671410542
0.0	0.340000004	-0.004018850724694149	-0.021905940064759117
0.0	0.360000014	-0.004251879636178974	-0.02295211774383872
0.0	0.379999995	-0.004440776200026107	-0.02397710238122217
0.0	0.389999986	-0.004518157444722059	-0.024484359606265674
0.0	0.409999996	-0.004637929918051093	-0.02549309969780088
0.0	0.430000007	-0.004711942862785546	-0.026498580663246955
0.0	0.449999988	-0.004741608302506953	-0.027506099821157953
0.0	0.460000008	-0.00474073652190788	-0.028012261423070922
0.0	0.479999989	-0.004710247123927968	-0.02903239484321247
0.0	0.5	-0.004647707624426195	-0.030059435877149723
0.0	0.519999981	-0.004548247503247026	-0.031103651383920173
0.0	0.540000021	-0.004426403453028077	-0.03216437042616381
0.0	0.550000012	-0.004356710456938498	-0.032701572287357865
0.0	0.569999993	-0.004207313148751129	-0.033782968229477336
0.0	0.589999974	-0.004035404133518614	-0.03488481057485567
0.0	0.610000014	-0.003857226600458596	-0.036003109534027064
0.0	0.629999995	-0.003670008047865048	-0.03713835846650659
0.0	0.639999986	-0.0035785448088490783	-0.03771759409027866
0.0	0.660000026	-0.0033862776124389	-0.038861505444001
0.0	0.680000007	-0.0031910098328485036	-0.0400420132172257
0.0	0.699999988	-0.0030015824271919086	-0.04122768109381589
0.0	0.709999979	-0.0029082487406975367	-0.0418254187590689
0.0	0.730000019	-0.002725735842413237	-0.043031454631725974
0.0	0.75	-0.0025541511273438765	-0.04424476531739634
0.0	0.769999981	-0.002385072849539023	-0.04547199555876953
0.0	0.790000021	-0.002230010741937345	-0.04670824003732748
0.0	0.800000012	-0.0021565574596946026	-0.04733003787499715
0.0	0.819999993	-0.0020221767303974523	-0.04857335956398848
0.0	0.839999974	-0.001892772765624904	-0.04982839961423837
0.0	0.860000014	-0.0017814383857448096	-0.05108858348232457
0.0	0.879999995	-0.001687115359768551	-0.05235899425432334
0.0	0.889999986	-0.0016410598723371195	-0.05298168558633744
0.0	0.910000026	-0.0015607037106147859	-0.054259032701366235
0.0	0.930000007	-0.0015022413933593035	-0.05552951567638197
0.0	0.949999988	-0.0014552380087010405	-0.056806453714228086
0.0	0.959999979	-0.001438206935592558	-0.05744549840820701
0.0	0.980000019	-0.0014153212595213226	-0.05872370524618134
0.280424297	0.302702516	0.002820146078302729	-0.01808693542274152
0.264059514	0.302204549	0.002612598387785597	-0.018326978565186076
0.228160411	0.301941127	0.0018979629489016584	-0.018583779898310743
0.212439552	0.303551704	0.00150518391295498	-0.01874447924030534
0.197704911	0.310103208	0.0009922844443244216	-0.019185500934798216
0.179995164	0.300156653	0.0008733335746356969	-0.01862391482903741
0.162570029	0.302037686	0.0004250458632221706	-0.018787459478478846
0.144204363	0.301739872	4.727259547185814e-6	-0.01881288498638902
0.125201032	0.303375095	-0.00047792862037354233	-0.018963834488703764
0.105725162	0.304014891	-0.0009547283775372041	-0.019068744962687338
0.0862505138	0.304334491	-0.0014290458307907566	-0.01917302299747018
0.0667980835	0.306086004	-0.001930572541215436	-0.019386535437445743
0.0543698631	0.304824531	-0.0022108912094378824	-0.019400656438106602
0.042190887	0.303956211	-0.002493474954019733	-0.019452142981707773
0.0219001696	0.305180788	-0.0030040571818366617	-0.019736447989922044
0.0199534204	0.286949575	-0.0027471521745418884	-0.018711038388519452
0.035043031	0.294054925	-0.002497025490300898	-0.01895084364714026
0.05004628	0.288417399	-0.0020283635091632706	-0.018485098837829297
0.0705502555	0.284623384	-0.001446201266428181	-0.01810503908963792
0.0912569016	0.28287071	-0.000893907797536551	-0.017879890168439418
0.103737518	0.28587085	-0.0006422988271003235	-0.01800038073131412
0.123546734	0.285107791	-0.0001313493444695153	-0.017878016952493237
0.142731652	0.284348756	0.0003659037339313114	-0.017770721439144956
0.162080348	0.283519894	0.0008764327728051965	-0.017659723395436856
0.178158671	0.286421835	0.0012059400843603097	-0.017787918804660238
0.195883378	0.284292996	0.0017268817647078368	-0.01759634220418578
0.214948401	0.282231271	0.002315503724537698	-0.017373691646397092
0.232209414	0.281570792	0.0028535587686371105	-0.017207014102417345
0.251390457	0.285083622	0.0033114906264523638	-0.017247860487680403
0.264959633	0.28322345	0.003958824009165734	-0.016847396812036893
0.283007294	0.281607002	0.005115100675280636	-0.015911397916575924
0.306245118	0.287179142	0.006542333584410583	-0.013388111547216924
0.320827156	0.284138381	0.007411123880926086	-0.012993971115298597
0.339642674	0.282409847	0.008387801841109037	-0.01302971836645656
0.35695824	0.2834135	0.009125022739170895	-0.013092737453694192
0.377062798	0.283262938	0.00980010422180555	-0.013155621069651704
0.391338527	0.285801798	0.010298205644080613	-0.013363035869279689
0.407229751	0.284576505	0.010736370584919396	-0.01341515746974337
0.432021677	0.287097394	0.011475810814496074	-0.013738443698682741
0.443977296	0.285608232	0.011761363289999624	-0.013768513782005349
0.464550734	0.287341326	0.012319652809492872	-0.014046740016755477
0.482783794	0.286496282	0.012759365197735678	-0.014182933165555113
0.502473652	0.286579311	0.013244260993807981	-0.014397768644428871
0.522937417	0.283361822	0.013697377704885438	-0.014460649301448865
0.533101559	0.285452038	0.013979286265664696	-0.014676969671940899
0.554419398	0.289302856	0.014556813866227836	-0.015112147529455652
0.575553596	0.28740406	0.015055554562483926	-0.015244022220261205
0.590333998	0.283260673	0.015371734306092665	-0.015174738351079324
0.607003152	0.287562877	0.01584559920385023	-0.01558367447048319
0.620652378	0.281600118	0.01612052557088985	-0.01538476368939307
0.63922739	0.288155735	0.016673220169539607	-0.01592170561013803
0.659947455	0.291485399	0.017242914430515045	-0.016294063507469585
0.679837942	0.288801193	0.017725948217982672	-0.016299139617611588
0.696450412	0.285944521	0.01812632854415895	-0.01625914297487642
0.70753473	0.285071105	0.01840790545403634	-0.016291217764931795
0.732847095	0.280789852	0.019022743814991624	-0.016197595598323875
0.748472333	0.290115386	0.01953326553249664	-0.016836019394433938
0.768699646	0.28218022	0.019979233344467683	-0.016473451657224
0.781412423	0.283571005	0.02032783650841063	-0.016623811748169036
0.797378242	0.283343047	0.020744958339762608	-0.016680635513226797
0.819782495	0.283047587	0.021332707554375434	-0.01675675989115249
0.842290044	0.2903153	0.021996360722134303	-0.017289180758759962
0.861208916	0.288025588	0.022464323892977162	-0.01722743899481776
0.879862726	0.284029305	0.022908762500235984	-0.017077671118165674
0.899294198	0.287043661	0.023441824279456694	-0.017335894718462676
0.910181344	0.284548432	0.02369473087286681	-0.01724077124066511
0.92823267	0.291500628	0.024233960824551676	-0.01774808431655056
0.945124626	0.286144614	0.024610403618500927	-0.017523785008822134
0.962154448	0.288254708	0.025067061007107642	-0.01776288233075226
0.305068672	0.322655141	0.002106952566383688	-0.020535779206605716
0.284538299	0.322788954	0.0019451526574722489	-0.019675195327105353
0.267503321	0.321937561	0.001738831749802197	-0.019601295215411214
0.24826996	0.322249442	0.001500693671292196	-0.019729518737479197
0.228191972	0.321811259	0.0012222347969628614	-0.019794382969080395
0.217496872	0.327262491	0.0009010954070352655	-0.020152020298260905
0.191039294	0.323798776	0.0005119422806716757	-0.020012658677953522
0.178961515	0.325775564	0.0002279073251140526	-0.02016226293378377
0.159644738	0.318980098	-2.703183367111837e-5	-0.019799308203473035
0.147119075	0.318743199	-0.00029099625185697437	-0.01980936603159526
0.127552435	0.321853578	-0.000785156134904811	-0.020041598709938973
0.107734151	0.322719663	-0.0012509813900031938	-0.020154169755837247
0.0885525644	0.321785003	-0.0016809613583317505	-0.020174858432971208
0.0704168603	0.322735667	-0.002122103895934591	-0.020324589430412442
0.058422029	0.321670413	-0.002390343710811692	-0.020339026239756048
0.0395742953	0.326589227	-0.0029139949389096116	-0.020761883301900673
0.0255156215	0.326952308	-0.0032517901855311023	-0.020911995056910708
0.322471261	0.339275777	0.0020146356348932095	-0.02239846539705615
0.300624818	0.339914918	0.001788555927865138	-0.021387800777333585
0.284674704	0.342859	0.0015559364908132806	-0.02118064303621317
0.266049266	0.335147649	0.0014015353161675203	-0.020496125325374186
0.250770718	0.344961464	0.0010198323571186947	-0.021127629334427443
0.234036565	0.341715425	0.0008363259062380638	-0.0209591025122313
0.212461531	0.338187605	0.0005746095215698732	-0.020797434744431766
0.177029029	0.338536412	-6.133809390740488e-5	-0.02090309939201743
0.162378535	0.337092012	-0.00031973089739982866	-0.020839633531998213
0.144368187	0.340225279	-0.0007413381932984052	-0.021060383050272656
0.131025836	0.341765255	-0.0010478204824712805	-0.02117524162976222
0.109467827	0.342392355	-0.0015294262730544245	-0.021282415857560265
0.0876230821	0.340851843	-0.0020000016584332194	-0.021277033209070657
0.0743428767	0.343948692	-0.0023481962135582495	-0.021513668191885976
0.0544765219	0.338525653	-0.002735830165583693	-0.02131986394604083
0.0424343161	0.338238895	-0.0030143201352100836	-0.021389024234885902
0.01907246	0.343619376	-0.003629487038502394	-0.021885133999543456
0.339218199	0.35853681	0.0017234817550605941	-0.024182127792048456
0.319374144	0.355312407	0.0019442376273657862	-0.023240611802197886
0.303255171	0.360273361	0.0016958968697087485	-0.022867947301705584
0.287777603	0.357109606	0.0014702289866208279	-0.022232713975685492
0.269397736	0.355206788	0.0011824816198801873	-0.02185025858540366
0.250616223	0.360862851	0.0008252406918487829	-0.02212309599370063
0.226308107	0.361795634	0.00042765778021495684	-0.022166915091198443
0.213552102	0.361035734	0.00022827333904023206	-0.022134752102991383
0.195229262	0.360061914	-6.831355035723097e-5	-0.022103499152071247
0.171229765	0.354304522	-0.00042803542758253145	-0.021817419881633663
0.163246304	0.362557262	-0.0006901801019680293	-0.022304082402474674
0.143114775	0.35784933	-0.001032095911869906	-0.02207739686691025
0.127011359	0.353371322	-0.0013012238729464877	-0.021860344182155933
0.10681887	0.355882674	-0.001774431820210831	-0.022059788751394565
0.089570336	0.353143275	-0.0021231530963375374	-0.021960493177109363
0.0740607679	0.360697687	-0.002565525644504068	-0.022462101304427128
0.0514965132	0.356679231	-0.0030394190542623227	-0.022349213401431162
0.0318655558	0.355255663	-0.0034754573590828762	-0.022408873898095108
0.0174393766	0.36185798	-0.0038796942467322873	-0.022883276993112583
0.356239349	0.374132335	0.0022511103985791365	-0.02590905362631665
0.341288507	0.373287916	0.001942279611550049	-0.024975454263931385
0.321566522	0.375012726	0.0018225448282634155	-0.024411543802504945
0.282277763	0.374287039	0.0012833121377871582	-0.023281421992355625
0.271162748	0.37431851	0.0010890618271943403	-0.023123572285698404
0.251637816	0.375268668	0.0007411635869812049	-0.02303407845998736
0.229795337	0.373463839	0.00038264172893775285	-0.02286372628991313
0.211034417	0.3795425	1.2142930007338697e-5	-0.02322213032349364
0.201476634	0.377085268	-0.0001388002581752672	-0.023086641220647564
0.183361977	0.378251791	-0.0004758074321369607	-0.023169554648656165
0.161547735	0.37258473	-0.0008356092356717205	-0.02287988710793814
0.14085348	0.376899868	-0.001289243021280544	-0.023164562788013418
0.130690724	0.377506226	-0.0015063334003615272	-0.023225399516087257
0.110823922	0.370614767	-0.0018594067820851962	-0.02288194521802284
0.0952284113	0.380372107	-0.0022981345203259428	-0.023477972256662483
0.0763453022	0.373594761	-0.0026563264324488247	-0.02316638703792643
0.0510948934	0.373508215	-0.003229328314119829	-0.023287913816528096
0.0349785984	0.372148544	-0.0035853899069063964	-0.023302509050703288
0.0175125226	0.380687088	-0.004058669567474366	-0.02387840706796327
0.37403062	0.390268415	0.0019138058723252888	-0.026950997734393984
0.357644975	0.396472871	0.0021183916175698397	-0.02694676006351954
0.338309169	0.394206733	0.0020421812778800203	-0.026082705187954348
0.321397036	0.389715344	0.0018385747194708346	-0.025245654806717623
0.296832681	0.393343359	0.0014939913787348623	-0.02479271972507097
0.286579341	0.390839726	0.0013236556276519128	-0.02442736393167111
0.271867782	0.388961852	0.0010642594806880715	-0.024081511772099544
0.251294136	0.397065848	0.0006737679999267376	-0.02438864857591745
0.234908938	0.391685247	0.0003821408141652653	-0.02398237955022543
0.215392232	0.394273132	1.533021970825867e-5	-0.024095102570979566
0.195838422	0.391925246	-0.0003398135766387822	-0.023948508364654453
0.162638828	0.390746593	-0.0009684229853042601	-0.023917911303883703
0.144998029	0.391390741	-0.0013278575487542825	-0.02398321883107982
0.129691824	0.394931346	-0.0016700192506400435	-0.0242117579451175
0.112176545	0.388588637	-0.0019973695173013846	-0.02389261908309101
0.0680770651	0.393434912	-0.003009630369903236	-0.024308533842965073
0.0523279272	0.391549945	-0.003355721776273417	-0.024265357180976797
0.0351211131	0.390830964	-0.0037410399690896035	-0.024310809521489406
0.0174811315	0.390331089	-0.004135099141096053	-0.0243849909801553
0.390246958	0.409600139	0.0025317237530004992	-0.028673464008051916
0.376744002	0.410848886	0.002283287851968404	-0.028065120679591125
0.359090954	0.412213922	0.00219965690758254	-0.027665732182073854
0.339232653	0.41352123	0.00209941691472211	-0.027135721124267265
0.320914656	0.409785032	0.0018811866475191878	-0.026390333310024154
0.304834425	0.413325429	0.0016587812323183137	-0.02619224419578397
0.28859809	0.411799252	0.0013808883693009434	-0.025769962824838878
0.266255438	0.409243762	0.000962864656501722	-0.02528669208206596
0.249858871	0.411995292	0.0006505473549905753	-0.025298346001573713
0.233726919	0.41053021	0.0003364406532401164	-0.02512197456265785
0.211022198	0.409321159	-0.0001043604576196278	-0.024985013972666024
0.199825168	0.402574092	-0.0003060571907740282	-0.02457493274033666
0.177498281	0.407674491	-0.000757161199254652	-0.024877391509680255
0.148106337	0.407098353	-0.001351453821685577	-0.024873965389678857
0.124798134	0.407811671	-0.0018500902513346408	-0.024951084597072827
0.105094187	0.413551331	-0.00230090725914194	-0.025320413852380996
0.0821041614	0.411224723	-0.002802130712119338	-0.02524691057813922
0.0681977272	0.41106987	-0.003114381542757798	-0.02527978911851914
0.0523139834	0.41005522	-0.0034704210511905228	-0.02527606662046785
0.0350840017	0.4095231	-0.0038576310036017546	-0.025312214241399535
0.017395867	0.409605742	-0.004254812817842884	-0.0253917738080539
0.409956723	0.428124577	0.0023609558021915936	-0.030037322086983433
0.391682476	0.432174534	0.0026451603233078277	-0.02980556645750968
0.374033988	0.430673689	0.0025670592460318147	-0.02907229138863458
0.356582165	0.429370582	0.0023895838457921553	-0.02845611317262984
0.339948773	0.425886482	0.0021929289966496394	-0.027805809313956226
0.323845357	0.426255226	0.002002491820961088	-0.027401728065530703
0.306175947	0.429916471	0.0017595720455758014	-0.02720317592294282
0.285166323	0.427106053	0.0013754531384004515	-0.02664654446296288
0.267908424	0.427539885	0.001050451860980085	-0.026429544847538636
0.249288574	0.424246609	0.0006673465484095699	-0.026055304555894866
0.231156752	0.425857604	0.0003068364186585203	-0.026038512730740957
0.21428895	0.427729547	-3.1023795705589937e-5	-0.026088916066343167
0.1935343	0.42823863	-0.0004558648158820697	-0.026078565339324372
0.156657219	0.429186791	-0.001224165046759963	-0.02613958068438718
